x,y,t
0,0,0
1,0,1437
1,1,2269
1,2,3068
0,2,3636
0,3,7741
0,4,7987
0,5,8186
0,6,8403
0,7,8603
0,8,8804
0,9,9020
0,10,9221
0,11,9404
0,12,9637
0,13,9854
1,13,10371
0,13,11088
0,12,11441
0,11,11840
1,11,12886
1,10,14273
1,9,14572
1,8,14774
1,7,15022
1,6,15273
1,5,15523
1,4,15724
1,3,15975
2,3,16840
2,2,18146
2,1,18390
2,0,18692
3,0,19258
4,0,19641
4,1,20755
3,1,21961
3,2,22342
4,2,22792
4,3,23275
3,3,24142
3,4,24975
2,4,26214
2,5,26644
2,6,30777
3,6,32511
3,7,32945
3,8,35811
2,8,36245
2,9,36812
2,10,37262
2,11,37730
2,12,38214
3,12,40046
3,13,40396
4,13,40830
5,13,41312
5,12,42013
5,11,42431
4,11,42896
3,11,43313
3,10,43697
3,9,47414
4,9,47914
4,10,48333
5,10,49381
5,9,49836
5,8,50649
4,8,51081
4,7,51735
5,7,52865
5,6,53979
4,6,55282
4,5,55717
3,5,56216
4,5,57379
5,5,57866
5,4,59537
5,3,59833
6,3,61800
6,2,62272
6,1,63603
5,1,64718
5,0,65084
6,0,66501
7,0,66967
8,0,67401
9,0,67835
9,1,68368
9,2,68834
8,2,69668
7,2,69951
7,3,70452
7,4,72819
6,4,73769
6,5,74202
7,5,74669
7,6,75202
7,7,75719
6,7,77053
6,8,77503
7,8,79036
7,9,79419
6,9,80137
6,10,80553
7,10,81572
7,11,82087
6,11,83487
7,11,84237
7,12,84703
7,13,85254
6,13,85967
7,13,87140
8,13,87622
8,12,88154
8,11,94554
8,10,94988
8,9,95473
8,8,95755
8,7,96290
9,7,99376
9,6,100643
9,5,101093
8,5,101557
8,4,102008
8,3,103310
9,3,104843
9,4,105324
10,4,105757
10,3,106506
10,2,106961
10,1,108212
10,0,108457
11,0,109741
12,0,110110
12,1,110931
11,1,112144
11,2,112525
12,2,113009
12,3,113608
11,3,114663
11,4,115276
12,4,117009
13,4,117412
13,3,118194
13,4,118829
13,5,119360
12,5,120960
11,5,121376
10,5,121843
10,6,122527
11,6,123640
12,6,123857
13,6,125594
13,7,126044
12,7,126729
11,7,127061
10,7,127344
10,8,128128
9,8,128661
9,9,129197
9,10,129561
9,11,131012
9,12,131378
10,12,132529
10,13,132928
11,13,133912
12,13,134195
13,13,135012
13,12,136230
13,11,136513
12,11,138796
12,12,139212
11,12,140080
11,11,140579
10,11,141063
11,11,142633
12,11,142980
13,11,144483
13,10,145695
12,10,146114
12,9,147549
12,8,147880
11,8,148648
11,9,148997
10,9,149697
