x,y,t
0,0,0
1,0,10785
2,0,11020
3,0,11204
4,0,11367
5,0,11585
6,0,11794
7,0,11983
8,0,12168
9,0,12359
10,0,12543
11,0,12733
12,0,13784
12,1,14551
11,1,14916
10,1,15106
9,1,15298
9,2,44185
10,2,44572
11,2,44754
12,2,44929
12,3,46755
13,3,47878
12,3,48251
11,3,48465
10,3,48665
9,3,49193
9,4,49817
10,4,50988
11,4,51171
12,4,51345
13,4,51705
13,5,52597
12,5,52870
11,5,53103
10,5,53258
9,5,53494
9,6,54019
10,6,54428
11,6,54991
12,6,55475
13,6,55665
13,7,56534
12,7,56838
11,7,57039
10,7,57247
9,7,57631
9,8,58306
10,8,59476
11,8,59702
12,8,59868
12,9,60402
11,9,60969
10,9,61157
9,9,61383
9,10,61976
9,11,62824
10,11,64137
11,11,64345
12,11,65355
12,10,66461
13,10,67494
13,11,68043
13,12,68560
13,13,68806
12,13,70066
12,12,70429
12,11,70659
12,12,71322
11,12,71804
10,12,71994
10,13,72503
11,13,72952
10,13,74151
10,12,74499
9,12,75133
8,12,75641
8,13,76289
8,12,76786
8,11,77087
8,10,77353
8,9,77552
8,8,77750
8,7,77993
7,7,78636
7,6,79410
7,5,80736
8,5,81108
8,4,81897
8,3,82417
8,2,82647
7,2,83988
7,3,84420
7,4,84627
6,4,85469
6,3,85893
6,2,86091
6,1,86318
5,1,86860
4,1,87165
3,1,89246
2,1,89472
1,1,89904
1,2,90639
0,2,91085
1,2,91610
2,2,91841
3,2,92067
4,2,92459
4,3,92959
5,3,93332
4,3,93851
3,3,94081
2,3,94272
1,3,94477
0,3,94948
0,4,95732
1,4,96131
2,4,96370
3,4,96578
3,5,97490
4,5,97842
5,5,98093
5,4,98542
6,4,99076
6,5,99602
5,5,100126
4,5,100321
3,5,100548
2,5,100780
1,5,101228
0,5,101438
0,6,102506
1,6,102879
2,6,103103
3,6,103299
4,6,103544
5,6,103776
5,7,104357
6,7,104860
5,7,105355
4,7,105573
3,7,105841
3,8,107573
2,8,107889
1,8,108121
0,8,108806
0,7,109222
1,7,110105
1,8,110770
2,8,111411
3,8,111641
4,8,111832
5,8,112058
6,8,112257
7,8,112676
7,9,113158
7,10,113522
7,11,113722
7,12,113889
7,13,114088
6,13,114682
5,13,115404
5,12,116645
5,11,117018
6,11,117618
6,10,118076
6,9,118632
5,9,119117
5,10,119576
4,10,120275
4,9,121475
3,9,121889
2,9,122220
1,9,122480
0,9,122691
0,10,123812
1,10,124191
2,10,124409
3,10,124625
4,10,125485
4,11,125892
3,11,126309
2,11,126934
1,11,127341
0,11,128074
0,12,128707
0,11,129496
1,11,130020
2,11,130469
2,12,130932
3,12,131310
3,13,131882
4,13,132284
3,13,133018
3,12,133541
3,11,134140
2,11,134597
1,11,134938
0,11,135170
0,12,136247
0,13,136704
1,13,137059
