x,y,t
0,0,0
1,0,11925
2,0,12283
3,0,13568
4,0,13782
5,0,14244
6,0,14426
7,0,14576
8,0,14743
9,0,14875
10,0,15026
11,0,15177
12,0,15344
12,1,16744
11,1,17394
10,1,17594
9,1,17761
9,2,18728
8,2,19428
7,2,19611
6,2,19794
6,1,20445
5,1,21028
4,1,21212
3,1,21360
2,1,21528
1,1,21695
1,2,22361
0,2,22878
0,3,30996
0,4,31196
0,5,31345
0,6,31478
0,7,31629
0,8,31762
0,9,31912
0,10,32064
0,11,32214
0,12,33346
0,13,33763
1,13,35080
0,13,36048
0,12,36532
0,11,36984
1,11,38000
1,10,39126
1,9,39313
1,8,39466
1,7,39597
1,6,39768
1,5,40948
1,4,41114
1,3,41298
1,2,43198
2,2,44334
2,3,45932
2,4,46199
2,5,46366
2,6,46550
3,6,48065
3,7,48911
3,8,49500
2,8,49967
2,9,50944
2,10,51097
2,11,51249
2,12,51399
3,12,52317
3,13,52969
4,13,55650
5,13,56567
5,12,57002
5,11,57436
4,11,57951
3,11,58467
3,10,59134
3,9,59484
4,9,59968
4,8,60902
4,7,61119
4,6,61288
4,5,62148
3,5,63147
3,4,63536
3,3,64938
3,2,66422
4,2,68036
4,3,68753
5,3,69286
5,4,70370
5,5,70586
5,6,70770
5,7,70919
5,8,71099
5,9,71288
5,10,72871
4,10,73937
5,10,78121
6,10,78540
7,10,83636
8,10,83853
9,10,85570
9,11,86620
10,11,87820
11,11,88070
12,11,89186
12,10,89904
13,10,90734
13,11,91752
13,12,92121
13,13,97507
12,13,98374
11,13,98607
10,13,99540
10,12,100408
11,12,101394
12,12,102992
11,12,103592
10,12,103892
9,12,104292
8,12,106042
8,13,106945
7,13,108107
6,13,108576
7,13,109309
7,12,109759
7,11,110993
6,11,111460
7,11,111943
8,11,113477
8,10,115527
7,10,116577
6,10,116960
6,9,117598
6,8,117812
6,7,119346
7,7,123045
7,6,123678
7,5,124413
6,5,125013
6,4,125581
6,3,125881
7,3,128296
8,3,129363
9,3,130813
10,3,132180
10,2,132763
11,2,133380
12,2,134397
12,3,135531
13,3,138484
12,3,139312
11,3,139681
12,3,144149
13,3,144481
13,4,145171
12,4,145815
11,4,145983
10,4,146149
9,4,146298
8,4,146431
7,4,146581
7,5,147828
8,5,148216
9,5,149218
10,5,149416
11,5,150449
12,5,150665
13,5,151133
13,6,151917
12,6,152316
11,6,152583
10,6,152732
9,6,152934
9,7,153717
8,7,154150
7,7,156818
7,8,157135
8,8,158134
9,8,159518
10,8,159751
10,7,160452
11,7,161867
12,7,162085
13,7,162269
12,7,163035
12,8,164521
12,9,164935
11,9,166085
11,8,166419
11,9,167164
10,9,167569
9,9,168069
8,9,169069
7,9,169419
