x,y,t
0,0,0
1,0,1171
2,0,1674
3,0,1707
4,0,1742
5,0,1779
6,0,1812
7,0,1845
8,0,1879
9,0,1913
10,0,1946
11,0,1983
12,0,2016
12,1,2191
12,2,2418
12,3,2873
13,3,3202
13,4,3437
13,5,3940
13,6,3974
13,7,4008
12,7,5040
12,8,5217
12,9,5434
12,10,5643
13,10,5758
13,11,5992
13,12,6175
13,13,6342
12,13,6657
11,13,6843
10,13,6996
10,12,7249
9,12,7512
8,12,7734
8,13,8132
7,13,8380
6,13,8565
5,13,8734
4,13,8880
3,13,9032
3,12,9377
2,12,9678
2,11,9916
1,11,10135
0,11,10459
0,12,10648
0,13,10862
1,13,11036
0,13,11257
0,12,11520
0,11,11725
0,10,11901
0,9,12403
0,8,12439
0,7,12474
0,6,12509
0,5,12545
0,4,12579
0,3,12614
0,2,12648
1,2,12857
1,1,13070
2,1,13281
3,1,13786
4,1,13823
5,1,13856
6,1,13893
6,2,14158
7,2,14367
8,2,14578
9,2,14895
9,1,15080
10,1,15306
11,1,15557
11,2,15756
11,3,16024
11,4,16239
12,4,16362
12,5,16575
11,5,18349
11,6,18721
12,6,18984
12,7,19226
11,7,19483
11,8,19807
11,9,20107
12,9,20988
12,10,21239
12,11,21454
12,12,21672
11,12,21908
11,11,22125
10,11,22361
9,11,22636
8,11,22941
7,11,23211
7,12,23419
7,11,23688
6,11,23837
5,11,24021
5,12,24305
5,11,24536
4,11,24743
3,11,24992
3,10,25207
2,10,25524
1,10,25768
1,9,25982
1,8,26169
1,7,26325
1,6,26482
1,5,26635
1,4,26789
1,3,26954
2,3,27146
2,2,27328
3,2,27647
4,2,27857
4,3,28083
5,3,28215
6,3,28488
7,3,28699
8,3,28879
9,3,29059
10,3,29317
10,2,29496
10,3,29748
10,4,29908
10,5,30072
10,6,30244
10,7,30416
10,8,30574
10,9,30753
9,9,30912
9,10,31124
8,10,31317
7,10,31497
6,10,31637
5,10,31831
4,10,32002
3,10,32195
3,9,32320
2,9,32644
2,8,32947
3,8,33140
3,9,33394
4,9,33614
4,8,33888
5,8,34073
5,9,34355
6,9,34544
6,8,34795
7,8,34979
7,9,35198
8,9,35418
8,8,35648
9,8,35844
9,7,36051
9,6,36219
9,5,36375
9,4,36564
8,4,36874
7,4,37056
6,4,37232
5,4,37423
5,5,37706
4,5,37836
3,5,38045
3,4,38274
3,3,38418
3,4,38699
2,4,38869
2,5,39265
2,6,39444
3,6,39645
3,7,39787
4,7,40005
4,6,40425
5,6,40623
5,7,40860
6,7,41117
7,7,41371
7,6,41650
7,5,41904
6,5,42065
7,5,42229
8,5,42423
9,5,42729
9,6,43025
9,7,43198
8,7,43286
