x,y,t
0,0,0
1,0,10445
1,1,11210
2,1,11623
2,0,12012
3,0,12626
3,1,12949
4,1,13381
4,0,13698
5,0,14747
5,1,15115
6,1,15514
6,0,15831
7,0,17223
8,0,17659
9,0,19212
9,1,19680
10,1,20331
10,0,20715
11,0,21545
12,0,24819
12,1,25626
11,1,26351
11,2,31546
10,2,32634
9,2,33254
8,2,33693
7,2,34140
6,2,34595
6,3,41531
5,3,42093
4,3,42492
4,2,43376
3,2,43892
2,2,44257
1,2,44687
0,2,45165
0,3,46112
1,3,46599
2,3,47082
3,3,47516
3,4,48107
2,4,48533
1,4,48850
0,4,49408
0,5,50134
1,5,50643
2,5,50956
3,5,51258
4,5,52731
5,5,53231
5,4,53669
6,4,54901
7,4,56489
7,3,57038
8,3,57506
9,3,57835
10,3,58190
11,3,58534
12,3,58942
12,2,59703
12,3,60366
13,3,60728
13,4,61583
12,4,61992
11,4,62332
10,4,62682
9,4,63044
8,4,63531
7,4,64052
6,4,64483
6,5,65212
7,5,65623
8,5,65834
9,5,66088
10,5,66301
11,5,67473
12,5,67845
13,5,68194
13,6,69771
12,6,70216
11,6,70465
10,6,70768
9,6,71016
9,7,71654
8,7,72054
7,7,72539
7,6,73002
7,7,73559
6,7,74043
5,7,74370
5,6,77279
4,6,77701
3,6,77966
2,6,78229
1,6,78496
0,6,78966
0,7,79702
0,8,80188
0,7,81660
1,7,82077
1,8,83851
2,8,84232
3,8,84662
3,7,85103
4,7,86938
4,8,87305
5,8,87689
6,8,87938
7,8,88167
8,8,88505
9,8,88921
10,8,89326
10,7,91443
11,7,93047
12,7,93368
13,7,94599
12,7,95524
12,8,95927
11,8,96388
12,8,97742
12,9,98244
11,9,99029
10,9,99263
9,9,99513
8,9,99723
7,9,99982
6,9,100123
5,9,100381
4,9,100525
3,9,100725
2,9,100909
1,9,101151
0,9,101554
0,10,102203
1,10,102658
2,10,102873
3,10,103055
4,10,103252
5,10,103434
6,10,103657
7,10,103817
8,10,104002
9,10,104208
9,11,111380
8,11,113864
7,11,114092
6,11,114278
5,11,114675
4,11,114860
3,11,115039
2,11,115224
1,11,115424
0,11,116102
0,12,116497
0,13,117117
1,13,117740
0,13,119138
0,12,119576
0,11,119978
1,11,120557
2,11,121176
2,12,121867
3,12,122231
3,13,122878
4,13,123268
5,13,124182
5,12,124839
5,13,125725
6,13,126090
7,13,126422
7,12,126928
7,13,127630
8,13,127960
8,12,128365
9,12,129730
10,12,131538
10,11,132168
11,11,133970
12,11,134427
12,10,134998
13,10,136244
13,11,136700
13,12,137151
12,12,137748
11,12,138114
11,13,140529
10,13,140889
11,13,141428
12,13,141693
13,13,141927
