x,y,t
0,0,0
1,0,1255
2,0,1751
3,0,1784
4,0,1817
5,0,1850
6,0,1884
7,0,1917
8,0,1950
9,0,1983
10,0,2016
11,0,2049
12,0,2084
12,1,2328
12,2,2567
12,3,2808
13,3,2952
13,4,3232
13,5,3763
13,6,3786
13,7,3818
12,7,4072
12,8,4239
12,9,4656
12,10,5032
13,10,5199
13,11,5416
13,12,5917
13,13,5951
12,13,6208
11,13,6702
10,13,6734
10,12,7016
9,12,7200
8,12,9064
8,13,9336
7,13,9624
6,13,10121
5,13,10149
4,13,10182
3,13,10216
3,12,10543
2,12,10816
2,11,11528
1,11,11695
0,11,12056
0,12,12312
0,13,12568
1,13,12920
0,13,13184
0,12,13441
0,11,13934
0,10,13966
0,9,14001
0,8,14032
0,7,14066
0,6,14099
0,5,14132
0,4,14167
0,3,14199
0,2,14232
1,2,15072
1,1,15231
2,1,15521
3,1,16036
4,1,16066
5,1,16098
6,1,16132
6,0,16576
6,1,17240
6,2,17759
7,2,17935
8,2,18200
9,2,18744
9,1,19000
10,1,19216
11,1,19521
12,1,22895
12,2,23048
12,3,23553
12,4,23583
12,5,23617
12,6,23655
12,7,23690
12,8,23727
12,9,23753
12,10,23789
12,11,23820
12,12,23858
12,13,23887
12,12,24361
11,12,24744
10,12,25472
9,12,25981
8,12,26016
7,12,26051
7,11,26264
6,11,26671
5,11,27167
4,11,27199
3,11,27512
2,11,28576
1,11,28792
1,10,29040
1,9,29542
1,8,29582
1,7,29615
1,6,29649
1,5,29682
1,4,29715
1,3,29749
1,2,29782
1,1,29817
1,2,30424
2,2,30600
3,2,30911
4,2,31104
4,1,31864
5,1,32040
6,1,32320
6,2,32583
7,2,32767
8,2,33271
9,2,33299
10,2,33592
11,2,33791
11,3,34039
11,4,34538
11,5,34565
11,6,34599
11,7,34634
11,8,34663
11,9,34699
10,9,35920
9,9,36111
9,10,36464
9,11,36687
10,11,36888
11,11,37232
10,11,37423
9,11,37648
8,11,37816
8,10,38471
7,10,38623
6,10,39133
5,10,39166
4,10,39200
3,10,39234
2,10,39267
2,9,39553
2,8,39824
3,8,40120
3,7,40327
3,6,40784
2,6,41008
2,5,41199
2,4,41543
2,3,41736
3,3,42032
4,3,42537
5,3,42566
6,3,42599
7,3,42632
8,3,42666
9,3,42887
10,3,43240
10,4,43472
10,5,43672
10,6,43953
10,7,44135
10,8,44608
9,8,44841
8,8,45488
8,9,45631
7,9,46048
6,9,46296
5,9,46511
4,9,46712
3,9,47264
3,8,47776
3,7,48268
3,6,48299
3,5,48332
3,4,48366
3,5,48816
4,5,49121
4,6,49368
4,7,49912
4,8,50217
5,8,50464
6,8,50744
7,8,50928
6,8,52032
5,8,52225
5,7,52449
6,7,52673
7,7,52929
8,7,53112
9,7,53304
9,6,53576
9,5,53760
9,4,53944
8,4,54313
7,4,54813
6,4,54850
5,4,54882
5,5,55168
5,6,55521
5,5,55776
6,5,56016
7,5,56489
7,6,56720
7,5,56960
8,5,57144
7,5,58536
7,6,58800
7,7,59456
7,8,59680
7,9,59921
7,10,60368
6,10,60536
6,11,60832
5,11,61096
5,12,61328
