x,y,t
0,0,0
1,0,23186
1,1,24203
2,1,25997
2,0,27812
3,0,28177
3,1,28611
4,1,29008
4,0,29426
5,0,29775
5,1,30175
6,1,30556
6,0,30990
7,0,31370
8,0,31722
9,0,33386
9,1,33852
10,1,34218
10,0,35196
11,0,35666
12,0,36381
12,1,37514
11,1,37929
11,2,39078
12,2,39508
12,3,40326
13,3,40940
13,4,41375
12,4,42557
12,5,43105
13,5,43952
13,6,44418
12,6,44801
12,7,46732
13,7,47097
12,7,47430
11,7,48178
11,8,50226
12,8,51028
12,9,51457
11,9,51840
10,9,57713
10,8,58231
10,7,59578
10,6,59878
11,6,60526
11,5,60893
10,5,61242
10,4,61658
11,4,62056
11,3,63089
10,3,63338
10,2,63754
9,2,64103
8,2,64814
7,2,65202
6,2,65568
6,3,68280
7,3,69391
7,4,71609
8,4,73321
8,3,73906
9,3,74766
9,4,75782
9,5,83491
8,5,83956
7,5,85170
6,5,85387
6,4,86436
5,4,86767
5,3,87151
4,3,87500
4,2,87833
3,2,88544
2,2,89397
1,2,89613
1,3,90082
2,3,90529
3,3,90746
3,4,91129
2,4,93091
1,4,93289
1,5,93642
2,5,94039
3,5,94954
4,5,95136
5,5,95322
5,6,95788
5,7,96454
6,7,97147
7,7,97550
7,6,97950
7,7,98549
8,7,99014
9,7,99645
9,6,100011
9,7,100465
9,8,100945
9,9,101212
8,9,109869
8,8,110231
7,8,110548
7,9,110865
6,9,111163
6,8,111479
5,8,111779
5,9,112129
4,9,112545
4,8,113360
4,7,113675
4,6,114109
3,6,115274
2,6,118037
1,6,118703
1,7,119321
1,8,119783
2,8,120367
3,8,120583
3,7,120983
3,8,121387
3,9,121651
3,10,141988
4,10,142520
5,10,142719
6,10,142885
7,10,143069
8,10,143217
9,10,143418
9,11,144268
10,11,144632
11,11,144798
12,11,144965
13,11,145133
13,10,145498
12,10,145947
12,11,146549
12,12,146748
13,12,147213
13,13,148410
12,13,148743
11,13,149892
11,12,150207
10,12,150574
10,13,151718
10,12,151986
9,12,152371
8,12,153269
8,11,156814
7,11,161425
7,12,161841
7,13,162292
8,13,162606
7,13,162989
6,13,163304
5,13,163671
4,13,163870
3,13,164070
3,12,165568
2,12,166833
2,11,172878
1,11,175487
0,11,175702
0,12,176072
0,13,176503
1,13,176835
0,13,177267
0,12,177833
0,11,178050
0,10,178565
1,10,181145
2,10,181494
2,9,181944
2,10,182738
2,11,183124
3,11,183707
4,11,183891
5,11,184022
6,11,184470
5,11,185707
5,12,186021
5,11,187251
4,11,187453
3,11,187684
2,11,187850
1,11,188200
1,10,188533
1,9,188717
0,9,188967
0,8,189330
0,7,189518
0,6,189661
0,5,189811
0,4,189961
0,3,190111
0,2,190261
