x,y,t
0,0,0
1,0,54187
2,0,54701
3,0,54732
4,0,54763
5,0,54795
6,0,54827
7,0,54861
8,0,54889
9,0,54919
10,0,54952
11,0,54997
12,0,55029
12,1,55806
12,2,56100
12,3,56584
13,3,57130
13,4,58357
12,4,65596
12,5,65988
13,5,66268
13,6,66968
12,6,67217
12,7,68268
13,7,68604
12,7,69536
12,8,69818
12,9,70336
12,10,72355
13,10,72720
13,11,75346
12,11,76158
11,11,76468
11,12,76999
12,12,77399
13,12,77648
13,13,78146
12,13,78551
11,13,78907
10,13,79364
10,12,89817
9,12,90265
8,12,91055
8,13,95381
7,13,97769
7,12,98381
7,13,108585
6,13,108698
5,13,109239
5,12,109780
5,13,110177
4,13,110314
3,13,110815
3,12,111329
2,12,111588
2,11,113150
1,11,113509
0,11,114061
0,12,114327
0,13,114539
1,13,114831
0,13,115204
0,12,115476
0,11,116763
1,11,121684
2,11,122198
3,11,122228
4,11,122260
5,11,122295
6,11,122327
7,11,122353
8,11,122384
9,11,122416
10,11,122462
9,11,123135
9,10,123557
8,10,124129
7,10,124644
6,10,124677
5,10,124710
4,10,124739
3,10,124769
2,10,124799
1,10,124831
0,10,124861
0,9,125522
1,9,125923
2,9,126429
3,9,126461
4,9,126493
5,9,126527
6,9,126570
7,9,126601
8,9,126632
9,9,126662
10,9,126695
11,9,127115
11,8,127686
10,8,128012
9,8,128514
8,8,128546
7,8,128594
6,8,128627
5,8,128655
4,8,128687
3,8,128718
2,8,128749
1,8,128780
0,8,128811
0,7,136705
0,6,137207
0,5,137239
0,4,137285
0,3,137316
0,2,137346
1,2,137809
1,1,138269
2,1,138623
3,1,139126
4,1,139161
5,1,139203
6,1,139235
6,2,139856
7,2,141753
8,2,142151
9,2,142726
9,1,143053
10,1,143465
11,1,143860
11,2,145191
11,3,145415
11,4,145585
11,5,145758
11,6,145960
11,7,146389
10,7,146693
10,6,147833
10,5,148022
10,4,148201
10,3,148369
10,2,148716
9,2,149550
9,3,149810
9,4,150119
9,5,150320
9,6,150514
9,7,150955
8,7,157586
7,7,158047
6,7,158208
5,7,158372
4,7,158545
3,7,158750
3,6,159289
4,6,159662
5,6,159898
5,5,160574
6,5,160852
7,5,161058
8,5,161261
8,4,163882
8,3,164264
7,3,164725
7,4,165053
6,4,165402
6,3,165778
5,3,166220
5,4,167179
5,5,168114
4,5,168234
3,5,169292
2,5,169992
2,6,170374
1,6,170869
1,7,171136
1,6,171468
1,5,171680
1,4,172055
1,3,172585
1,2,178386
2,2,178764
3,2,178995
4,2,179205
4,3,179624
3,3,179885
2,3,180170
2,4,180595
3,4,180859
3,3,183204
4,3,183480
5,3,183984
6,3,184230
7,3,184412
7,4,184637
7,5,184817
7,6,185000
