x,y,t
0,0,0
1,0,1810
1,1,2105
1,2,2289
0,2,3089
0,3,3607
0,4,4595
0,5,4794
0,6,4973
0,7,5174
0,8,5708
1,8,6992
2,8,7259
3,8,7476
3,7,7960
3,6,8294
2,6,9111
1,6,9594
1,7,10508
1,8,10762
1,9,11062
1,10,13080
1,11,13280
2,11,14319
2,12,14732
2,11,15599
1,11,16199
0,11,17332
0,12,17884
0,13,18087
1,13,18584
0,13,19462
0,12,19787
0,11,19968
0,10,20169
0,9,20386
1,9,20752
1,10,22467
2,10,23504
3,10,23738
4,10,24021
5,10,25711
6,10,25906
7,10,26107
8,10,26306
9,10,26471
9,11,27325
9,12,27740
8,12,28342
8,13,28744
7,13,29420
6,13,29623
5,13,29826
4,13,30393
3,13,30860
3,12,31277
3,11,31544
4,11,32965
5,11,33178
6,11,33412
5,11,35529
5,12,38721
5,11,39144
6,11,39468
7,11,41273
7,12,41671
7,11,42135
8,11,43219
9,11,43670
10,11,43937
11,11,44338
12,11,45318
13,11,45538
13,12,46367
13,13,46723
12,13,47627
11,13,47889
10,13,48289
10,12,48757
11,12,49157
12,12,49408
12,11,50275
12,10,50542
12,9,50759
12,10,51937
13,10,52615
12,10,53844
12,9,54177
12,8,54428
12,7,54794
13,7,56147
13,6,56484
13,5,56626
13,4,56830
13,3,57013
12,3,57563
12,2,57914
12,1,58135
12,0,58333
11,0,59482
10,0,59698
9,0,59883
8,0,60149
7,0,60314
6,0,60566
5,0,60766
4,0,61016
3,0,61199
2,0,61417
2,1,61917
2,2,62150
2,3,62368
1,3,62751
1,4,63134
1,5,63551
2,5,63902
2,4,64352
3,4,65331
3,5,65770
4,5,67026
4,6,67438
4,7,67620
4,8,67821
4,9,68039
3,9,68438
2,9,69122
3,9,69590
4,9,69789
5,9,70023
6,9,70223
7,9,70574
8,9,70807
9,9,71041
10,9,71240
11,9,71842
11,8,72295
11,7,72475
11,6,72675
12,6,73158
12,5,73946
12,4,74176
11,4,74964
11,5,76561
10,5,76911
10,4,77462
10,3,77778
11,3,78162
11,2,78950
11,1,79180
10,1,79630
9,1,80030
9,2,80447
10,2,80814
9,2,81382
8,2,81598
7,2,81865
6,2,82065
6,1,82582
5,1,83278
4,1,83766
3,1,83967
3,2,84451
3,3,84834
4,3,85268
4,2,85601
4,3,86052
5,3,87119
6,3,87337
7,3,87536
8,3,87717
9,3,87936
10,3,88137
10,4,88973
10,5,89993
10,6,90321
10,7,90656
10,8,90889
9,8,91440
8,8,91706
7,8,91889
6,8,92140
5,8,92340
5,7,92807
5,6,93090
5,5,93275
5,4,93591
6,4,94191
7,4,94675
8,4,94941
9,4,95276
9,5,95676
9,6,95976
9,7,96326
8,7,96843
7,7,97194
6,7,97945
7,7,98411
7,6,98766
7,5,99163
6,5,99679
7,5,100029
8,5,100246
