x,y,t
0,0,0
1,0,23863
2,0,24357
3,0,24989
4,0,25773
5,0,26654
6,0,27226
7,0,27704
8,0,28154
9,0,28965
10,0,29554
11,0,30020
12,0,30487
12,1,31651
12,2,32170
12,3,32669
13,3,34003
13,4,34569
13,5,35036
13,6,35506
13,7,36052
12,7,36619
12,8,37685
12,9,38301
12,10,38937
13,10,39468
13,11,40200
13,12,40835
13,13,41419
12,13,44846
12,12,45831
12,11,46559
11,11,47346
11,12,47903
11,13,48501
10,13,49230
10,12,49905
9,12,50594
8,12,51678
8,13,52278
7,13,53759
6,13,54777
5,13,55493
4,13,55991
3,13,56591
3,12,57192
2,12,58658
2,11,59157
1,11,59790
0,11,60439
0,12,61139
0,13,61738
1,13,62238
0,13,62840
0,12,64809
0,11,66491
0,10,66953
0,9,67423
0,8,68365
0,7,69083
0,6,69551
0,5,70394
0,4,70900
0,3,71419
0,2,71902
1,2,72486
1,1,73565
2,1,74167
3,1,74699
4,1,75217
5,1,75682
6,1,76682
6,2,77149
7,2,77599
8,2,78115
9,2,79006
9,1,80059
10,1,80746
11,1,81505
11,2,82961
11,3,84023
11,4,84912
12,4,85395
12,5,86128
12,6,86759
11,6,88343
11,7,88792
11,8,89326
11,9,89845
10,9,90341
9,9,90825
9,10,92940
9,11,93657
8,11,94990
7,11,95508
7,12,95957
7,11,96555
6,11,97006
5,11,97557
5,12,98024
5,11,98573
4,11,99006
3,11,99557
2,11,101002
1,11,101603
1,10,102648
1,9,106818
1,8,107399
1,7,107883
1,6,108766
1,5,109251
1,4,110132
1,3,110749
2,3,111571
2,2,111986
3,2,112697
4,2,113300
4,3,115247
3,3,115697
4,3,116147
5,3,116629
6,3,117522
7,3,117980
8,3,118446
9,3,119327
10,3,120462
10,2,121132
10,3,122261
10,4,122794
10,5,123618
11,5,124082
10,5,124875
10,6,125343
10,7,125826
10,8,126357
9,8,127167
9,9,130026
9,10,130755
9,11,131440
10,11,132167
9,11,133073
9,10,133970
8,10,134554
7,10,135354
6,10,135853
5,10,136371
4,10,136887
3,10,137387
2,10,137853
2,9,138744
3,9,139777
4,9,140252
5,9,140734
6,9,141201
7,9,142181
8,9,142814
8,8,143307
7,8,143855
6,8,144298
5,8,144733
4,8,145165
3,8,146114
2,8,146632
3,8,147248
3,7,148147
4,7,148830
5,7,149347
6,7,149835
7,7,150660
8,7,151183
9,7,151746
9,6,152360
9,5,152846
9,4,153362
8,4,154678
7,4,161276
7,5,161775
8,5,162275
7,5,162972
7,6,163968
7,5,164488
6,5,165416
6,4,166004
5,4,166770
5,5,167452
5,6,168036
4,6,169302
4,5,169772
3,5,174236
3,4,174749
2,4,175385
2,5,175984
2,6,176482
3,6,176984
