x,y,t
0,0,0
1,0,1190
2,0,3006
3,0,3224
4,0,3405
5,0,3589
6,0,3736
7,0,3868
8,0,4001
9,0,4133
10,0,4251
11,0,4536
12,0,4686
12,1,5007
11,1,5226
10,1,5370
9,1,5536
9,2,6041
8,2,6275
7,2,6455
6,2,6657
6,1,7275
5,1,7508
4,1,7792
4,2,8192
3,2,8441
2,2,8941
2,1,10860
3,1,11208
2,1,11425
1,1,11674
1,2,12042
0,2,12475
0,3,12859
1,3,13159
2,3,13425
3,3,13659
4,3,13875
5,3,14074
6,3,14256
7,3,14475
8,3,14658
9,3,14836
10,3,15292
10,2,15548
11,2,16292
12,2,17110
12,3,17459
11,3,17776
11,4,19076
10,4,19343
9,4,19576
8,4,19809
7,4,20060
6,4,20260
6,5,20923
5,5,21676
5,4,22228
5,5,22425
4,5,23292
3,5,23727
3,4,24046
2,4,24561
1,4,24811
0,4,25077
0,5,25461
1,5,25811
2,5,26040
2,6,26361
1,6,26678
0,6,26911
0,7,27228
1,7,27645
1,8,27911
0,8,28145
0,9,28461
1,9,28762
1,10,29045
0,10,29311
0,11,30072
0,12,30396
0,13,30679
1,13,30980
0,13,32039
0,12,32276
0,11,32479
1,11,32763
2,11,33063
2,12,33379
3,12,33746
3,13,33968
4,13,34544
5,13,34863
5,12,35212
5,11,35530
6,11,35780
7,11,36065
7,12,36566
7,13,36834
6,13,37810
7,13,38081
8,13,38262
8,12,39430
8,11,39747
8,10,39963
7,10,40264
6,10,40481
5,10,40714
4,10,40947
4,11,41368
3,11,41731
3,10,41998
2,10,42248
2,9,42531
2,8,42730
3,8,43081
3,7,43499
3,6,43782
4,6,44065
4,7,44360
4,8,44598
4,9,44762
3,9,45625
4,9,45915
5,9,46079
5,8,46415
5,7,46649
5,6,46830
5,7,47366
6,7,47616
7,7,47999
7,6,48300
7,5,48481
8,5,48783
9,5,48960
10,5,49165
11,5,49399
12,5,49597
12,4,49940
13,4,50200
13,5,50450
13,6,50666
13,7,50867
12,7,51151
12,6,51434
11,6,51651
11,7,51917
10,7,52184
10,6,52485
9,6,52817
9,7,53101
9,8,53517
8,8,54501
8,7,54803
8,8,55051
7,8,55334
6,8,55601
6,9,55866
7,9,56168
8,9,56367
9,9,56566
10,9,56767
10,8,57101
11,8,57368
11,9,57619
12,9,58951
12,8,59185
12,9,59502
12,10,59700
13,10,60018
13,11,60253
12,11,61014
12,12,61299
13,12,61685
13,13,61952
12,13,62235
11,13,62452
10,13,64335
10,12,64719
11,12,65019
11,11,65269
10,11,65552
9,11,65852
9,10,66202
9,11,66535
9,12,66785
9,11,71618
9,10,71798
9,9,71929
9,8,72061
9,7,72178
9,6,72345
9,5,72496
9,4,72648
9,3,72815
10,3,73556
11,3,73662
12,3,73849
13,3,73996
