x,y,t
0,0,0
1,0,1650
2,0,4637
3,0,4887
4,0,5170
5,0,5454
6,0,5822
7,0,6204
8,0,6587
9,0,6938
10,0,7271
11,0,7604
12,0,8037
12,1,9695
12,2,10388
12,3,10671
12,4,10921
12,5,11171
12,6,11489
12,7,11806
12,8,12140
12,9,12423
12,10,12757
12,11,13090
12,12,13491
12,13,14473
11,13,15206
10,13,15522
10,12,16188
10,11,16604
9,11,17253
8,11,17522
7,11,18787
6,11,20973
5,11,21323
4,11,21623
3,11,21990
2,11,22290
1,11,22656
0,11,23012
0,12,23769
0,13,24167
1,13,25219
0,13,25601
0,12,26270
0,11,26668
0,10,27101
0,9,27534
0,8,27936
0,7,28318
0,6,28737
0,5,29135
0,4,29536
0,3,29935
0,2,30385
1,2,31650
1,1,32070
2,1,33151
3,1,33538
4,1,33904
5,1,34270
6,1,34621
6,2,35703
6,3,35987
6,4,36321
6,5,36721
7,5,38005
8,5,38338
9,5,38954
10,5,39255
11,5,39555
12,5,39969
13,5,40389
13,4,41117
13,3,41889
12,3,43059
11,3,43373
10,3,45312
9,3,45844
8,3,46426
7,3,46927
6,3,47397
5,3,47794
4,3,48227
3,3,48628
2,3,49058
1,3,49563
1,4,50390
1,5,50764
1,6,51178
1,7,53047
1,8,53446
1,9,53848
1,10,54231
1,11,54695
1,10,56345
2,10,57195
3,10,57562
4,10,57945
5,10,58296
6,10,58629
7,10,58962
8,10,59379
9,10,59811
9,9,61679
9,8,62029
9,7,62362
9,6,62696
9,5,62963
9,4,63280
9,3,63629
9,2,63980
9,1,64380
10,1,65180
11,1,65578
11,2,66597
11,3,66913
11,4,67247
11,5,67630
11,6,67980
11,7,68330
11,8,68681
11,9,69129
10,9,69814
9,9,70147
8,9,70431
7,9,70744
6,9,71939
5,9,72361
4,9,72743
3,9,73045
2,9,73484
2,10,75596
2,11,76313
2,12,76731
3,12,77278
3,13,77912
4,13,78845
5,13,79276
6,13,79695
7,13,80178
8,13,80662
7,13,81230
7,12,81661
8,12,82111
9,12,82526
10,12,82963
11,12,83444
11,13,84846
12,13,86179
13,13,87162
13,12,88630
13,11,90516
13,10,90911
13,11,91692
12,11,92046
11,11,92414
12,11,93680
12,10,94095
12,9,94430
12,8,96414
12,7,96864
12,6,98667
12,7,99815
13,7,100147
13,6,100861
13,7,103852
12,7,104416
11,7,104815
11,8,105366
10,8,105915
10,7,106332
10,6,106716
10,5,107898
10,4,109284
10,3,109681
10,2,110249
9,2,110849
8,2,111116
7,2,111433
6,2,112300
6,1,112817
5,1,113416
4,1,114901
4,2,115268
3,2,115750
2,2,116200
2,3,117064
2,4,117368
2,5,117752
2,6,118235
3,6,119634
4,6,119968
5,6,120335
5,5,121218
5,4,121568
6,4,123221
7,4,123551
8,4,123966
7,4,124485
7,5,125102
7,6,125469
7,7,125868
7,8,126602
8,8,127952
7,8,128319
6,8,128585
5,8,128902
4,8,129236
3,8,129552
2,8,130160
3,8,130840
3,7,131255
3,6,131624
3,5,131924
3,4,132340
3,5,132822
4,5,133306
4,6,135208
4,7,135592
5,7,135991
6,7,136374
7,7,136824
8,7,137458
8,8,138909
8,9,139325
8,10,139760
8,11,140209
7,11,140875
6,11,141259
5,11,141658
5,12,142323
