x,y,t
0,0,0
1,0,2742
2,0,3241
3,0,3253
4,0,3273
5,0,3288
6,0,3306
7,0,3321
8,0,3339
9,0,3355
10,0,3373
11,0,3389
12,0,3406
12,1,3830
12,2,4093
12,3,4447
13,3,4598
13,4,4861
13,5,5084
13,6,5273
13,7,5460
12,7,8067
12,8,8251
12,9,8770
12,10,8969
13,10,9190
13,11,9421
13,12,9646
13,13,9875
12,13,10112
12,12,10304
12,11,10556
11,11,10829
11,12,11135
11,13,11338
10,13,11574
10,12,11830
10,11,12132
9,11,12377
9,12,12862
8,12,13258
8,13,13653
8,12,16994
7,12,17204
7,13,17497
6,13,17984
5,13,20213
5,12,21092
5,11,21550
6,11,21846
7,11,22099
8,11,22384
8,10,22791
9,10,23055
9,9,23866
10,9,24627
11,9,24964
11,8,25253
10,8,25550
9,8,25929
9,7,26170
10,7,26532
11,7,26909
11,6,27898
12,6,28315
12,5,28814
12,4,29148
11,4,29480
11,3,31202
11,2,31540
11,1,31890
10,1,32465
9,1,32927
9,2,33240
10,2,33537
10,3,33880
10,4,34612
10,5,35125
11,5,35523
11,6,35799
10,6,36073
9,6,36474
9,5,36799
9,4,37114
9,3,37431
8,3,37771
8,2,38070
7,2,38374
6,2,38711
6,1,38990
5,1,39232
4,1,39470
3,1,39737
2,1,40003
1,1,40286
1,2,41581
0,2,41946
0,3,42408
1,3,42873
2,3,43496
2,2,43779
3,2,44042
3,3,44355
4,3,44720
4,2,45047
4,3,45380
5,3,45661
6,3,46041
7,3,46438
7,4,46670
8,4,47124
8,5,47449
7,5,47922
7,6,49537
7,7,49891
8,7,50153
8,8,50621
8,9,51079
7,9,51374
7,8,51740
6,8,52011
6,9,52474
6,10,52876
7,10,53099
6,10,53348
5,10,53687
5,9,54061
5,8,54391
5,7,54761
6,7,56086
5,7,56418
5,6,56630
5,5,57890
6,5,58205
6,4,58471
5,4,58737
5,5,59015
4,5,59210
3,5,60229
3,4,60506
2,4,60805
1,4,61036
0,4,61253
0,5,61680
1,5,62073
2,5,62315
2,6,64677
1,6,66613
0,6,67158
0,7,67495
1,7,67823
1,8,68250
0,8,69077
1,8,70303
2,8,70770
3,8,71185
3,7,71553
3,6,71862
4,6,72097
4,7,72402
4,8,72670
4,9,73048
4,10,73784
4,11,74108
3,11,74376
3,10,74639
3,9,74995
2,9,75267
1,9,75587
0,9,75920
0,10,76277
1,10,76565
2,10,76910
2,11,77422
1,11,79422
0,11,79773
0,12,80043
0,13,80270
1,13,80513
0,13,80848
0,12,81311
0,11,81593
1,11,81793
2,11,82127
2,12,82299
3,12,82571
3,13,82846
4,13,82991
