x,y,t
0,0,0
1,0,1923
2,0,2435
3,0,2465
4,0,2498
5,0,2528
6,0,2559
7,0,2593
8,0,2625
9,0,2657
10,0,2690
11,0,2725
12,0,2756
12,1,3346
11,1,4418
10,1,4929
9,1,4959
9,2,5411
10,2,5819
11,2,6325
12,2,6353
11,2,6987
10,2,7493
9,2,7519
8,2,7550
7,2,7586
6,2,7617
6,1,8603
5,1,8982
4,1,9487
3,1,9518
2,1,9551
1,1,9583
1,2,10080
0,2,10485
1,2,11193
2,2,11698
3,2,11727
4,2,11764
4,3,13007
3,3,13433
2,3,13938
1,3,13966
0,3,14001
1,3,14525
2,3,15030
3,3,15067
4,3,15093
5,3,15129
6,3,15160
7,3,15192
8,3,15224
9,3,15256
10,3,15294
11,3,15323
12,3,15353
13,3,15388
13,4,15975
12,4,17328
11,4,17845
10,4,17871
9,4,17903
8,4,17936
7,4,17968
6,4,17996
5,4,18031
5,5,19170
6,5,20067
7,5,20576
8,5,20604
9,5,20633
10,5,20671
11,5,20707
12,5,20731
13,5,20766
12,5,21529
11,5,22034
10,5,22063
9,5,22098
8,5,22130
7,5,22161
6,5,22192
5,5,22232
4,5,22258
3,5,22290
2,5,22326
1,5,22357
0,5,22390
0,4,23140
1,4,23501
2,4,24007
3,4,24033
3,5,24942
3,6,25445
3,7,25476
3,8,25515
3,9,25549
3,10,25573
3,11,25608
3,12,25641
3,13,25671
4,13,26250
5,13,26761
6,13,26789
7,13,26827
8,13,26855
8,12,27564
8,11,28070
8,10,28100
8,9,28132
8,8,28167
8,7,28198
7,7,29156
6,7,29660
5,7,29693
4,7,29732
3,7,29756
4,7,30352
5,7,30856
6,7,30886
7,7,30920
8,7,30953
9,7,30984
10,7,31016
11,7,31051
12,7,31083
13,7,31115
13,6,31649
12,6,32742
11,6,33246
10,6,33281
9,6,33314
9,5,33894
8,5,34281
7,5,34736
7,6,35111
7,7,35615
7,8,35646
7,9,35676
7,10,35710
7,11,35742
7,12,35773
7,13,35805
7,12,36948
7,11,37591
6,11,38504
5,11,39009
4,11,39036
3,11,39066
2,11,39101
1,11,39135
0,11,39165
1,11,39565
2,11,40072
3,11,40103
4,11,40133
5,11,40169
6,11,40199
7,11,40232
8,11,40266
9,11,40296
10,11,40329
11,11,40363
12,11,40394
13,11,40424
13,12,41133
13,13,41639
12,13,42334
11,13,42847
10,13,42875
10,12,43860
10,11,44364
11,11,44953
12,11,45658
12,10,46077
12,9,46584
12,8,46616
12,7,46868
12,8,47968
11,8,48744
10,8,49252
9,8,49285
8,8,49321
7,8,49350
6,8,49384
5,8,49418
4,8,49448
3,8,49481
2,8,49513
1,8,49544
0,8,49576
0,9,50348
1,9,51007
2,9,51508
3,9,51542
4,9,51581
5,9,51608
6,9,51640
7,9,51671
8,9,51703
9,9,51737
10,9,51770
11,9,51800
12,9,51838
12,10,52522
13,10,52848
13,11,53358
13,12,53766
12,12,54331
11,12,54835
10,12,54862
9,12,54899
8,12,54927
7,12,54959
7,13,55587
6,13,56013
5,13,56549
5,12,57717
5,13,58699
4,13,59509
3,13,59820
3,12,60343
2,12,60795
2,11,61621
1,11,61934
0,11,62327
0,12,62770
0,13,63065
0,12,63697
0,11,64207
0,10,64237
0,9,64268
0,8,64302
0,7,64335
0,6,64365
0,5,64400
0,4,64433
0,5,65453
0,6,65864
1,6,66437
2,6,66944
3,6,66974
4,6,67006
5,6,67039
5,7,68309
5,8,68809
5,9,68839
5,10,68872
5,11,68902
5,12,68942
5,11,69809
5,10,70141
6,10,70448
7,10,70803
8,10,71313
9,10,71350
8,10,72194
7,10,72697
6,10,72734
5,10,72762
4,10,72796
3,10,72825
2,10,72860
1,10,72891
0,10,72930
0,9,73890
0,8,74282
0,7,74598
1,7,74880
1,8,75311
1,9,75811
1,10,75846
1,11,75879
0,11,76268
0,12,76695
0,13,77206
1,13,77483
