x,y,t
0,0,0
1,0,4415
2,0,4694
3,0,4967
4,0,5190
5,0,5397
6,0,5630
7,0,5806
8,0,6014
9,0,6230
10,0,6454
11,0,6662
12,0,6910
12,1,8694
12,2,9462
11,2,31094
11,1,32158
10,1,36437
9,1,37053
9,2,38501
10,2,40678
10,3,43341
11,3,44142
12,3,45166
13,3,47661
13,4,49429
12,4,50933
11,4,51638
11,5,54757
12,5,56053
13,5,56613
13,6,57548
12,6,59053
11,6,59669
11,7,61781
12,7,62613
13,7,63188
12,7,67221
12,8,69965
11,8,71709
11,9,74076
12,9,75540
12,10,77693
13,10,79100
13,11,80797
13,12,81283
13,13,81788
12,13,85852
12,12,87124
12,11,87765
11,11,90716
11,12,92083
11,13,92620
10,13,94044
10,12,95548
9,12,99636
8,12,100044
7,12,102427
7,13,104356
6,13,106020
5,13,106692
4,13,107364
3,13,108596
3,12,111539
3,11,120300
3,10,120755
3,9,121035
3,8,121723
3,7,122172
3,6,122643
3,5,122819
3,4,123259
3,3,123779
3,2,124298
3,1,124923
4,1,129307
5,1,130011
6,1,131403
6,2,135314
6,3,150059
6,4,150514
6,5,150915
7,5,152778
7,4,154227
7,3,154674
7,2,156771
8,2,158195
8,3,161834
9,3,163402
9,4,165426
10,4,166433
10,5,170418
10,6,172194
10,7,172545
10,8,172955
10,9,173530
9,9,177642
8,9,180705
7,9,181170
6,9,181506
5,9,181906
4,9,182577
4,10,183730
5,10,185482
6,10,185890
7,10,186322
8,10,186689
9,10,187154
9,11,188602
8,11,190146
7,11,190578
6,11,191018
5,11,191473
4,11,191914
3,11,195009
2,11,196121
1,11,196609
0,11,196699
0,10,198081
1,10,198826
2,10,199322
2,9,200514
1,9,201442
0,9,202226
0,8,203610
1,8,204986
2,8,208378
3,8,208849
4,8,209066
5,8,209265
6,8,209657
7,8,210058
8,8,210472
9,8,211041
9,7,212784
9,6,213409
9,5,215042
8,5,219305
7,5,219570
6,5,219792
5,5,220113
4,5,220337
3,5,220562
2,5,220776
1,5,221001
0,5,221225
0,4,223024
1,4,226289
2,4,226729
2,3,229104
1,3,230873
0,3,231625
0,2,234185
1,2,240520
1,1,243544
2,1,245496
2,2,248753
3,2,251544
4,2,252041
4,3,253248
5,3,254080
5,4,255144
6,4,255976
7,4,256256
8,4,256480
8,5,261072
7,5,263352
7,6,264431
7,7,265551
8,7,266783
7,7,268200
6,7,268471
5,7,268664
4,7,272832
4,6,274784
5,6,275736
4,6,276751
3,6,276991
2,6,277233
1,6,277464
0,6,277695
0,7,279263
1,7,280823
1,8,283951
1,9,284302
1,10,284672
1,11,284878
0,11,286110
0,12,288119
0,13,288663
1,13,290071
0,13,291951
0,12,292711
0,11,293711
1,11,295239
2,11,296007
2,12,296815
3,12,300584
3,13,301856
4,13,304078
5,13,304359
6,13,304583
7,13,304791
8,13,305023
7,13,309607
6,13,309855
5,13,310062
4,13,310287
5,13,311590
5,12,312175
5,11,312950
6,11,313990
7,11,314255
8,11,314478
9,11,314719
10,11,315199
