x,y,t
0,0,0
1,0,27985
1,1,28553
2,1,34074
2,0,34777
3,0,35297
3,1,35730
4,1,36194
4,0,36753
5,0,37201
5,1,37625
6,1,38098
6,0,38594
7,0,39090
8,0,39545
9,0,42225
10,0,42601
11,0,42977
12,0,43370
12,1,43810
11,1,44225
10,1,44561
9,1,45042
10,1,49402
9,1,50481
9,2,52121
8,2,52634
7,2,53058
6,2,53490
6,3,54402
5,3,54905
4,3,55753
4,2,56529
3,2,60393
2,2,60722
1,2,61081
0,2,61497
0,3,62450
1,3,62889
2,3,63281
3,3,63633
3,4,64129
2,4,64625
1,4,64897
0,4,65153
1,4,67249
0,4,68249
0,5,71954
1,5,80978
1,6,88866
0,6,89465
0,7,89992
1,7,90498
1,8,90987
0,8,91434
0,9,91929
1,9,92369
1,10,92873
0,10,93393
0,11,93866
0,12,95897
0,13,96473
1,13,97209
0,13,98130
0,12,100091
0,11,100362
1,11,101578
2,11,102938
2,12,106457
3,12,107242
3,13,107937
4,13,108585
5,13,109186
6,13,113282
7,13,117833
7,12,126618
8,12,127473
8,13,128001
8,12,128857
9,12,129529
10,12,131962
10,13,133122
11,13,133849
12,13,134249
13,13,136265
13,12,138018
12,12,139313
11,12,139961
11,11,141641
12,11,143985
13,11,144641
13,10,145833
12,10,146618
12,9,148361
12,8,156770
12,7,158370
13,7,158842
13,6,159329
13,5,159769
13,4,160585
13,3,163138
12,3,163922
12,2,164562
11,2,165945
11,3,168833
11,4,170809
12,4,171306
12,5,173569
12,6,177017
11,6,190922
11,7,191602
11,8,191954
11,9,192457
10,9,194185
9,9,195114
9,10,195881
9,11,196865
10,11,197753
9,11,198730
8,11,199602
7,11,200177
6,11,201347
5,11,201738
4,11,202122
3,11,203049
2,11,205746
2,10,206362
3,10,206994
4,10,207273
5,10,207483
6,10,207738
7,10,208002
8,10,208377
8,9,209153
7,9,209921
6,9,210226
5,9,210515
4,9,210802
3,9,211129
2,9,211473
2,8,212114
3,8,213346
4,8,213699
5,8,213993
6,8,214281
7,8,214577
8,8,214882
9,8,215171
10,8,215993
10,7,225338
10,6,225970
10,5,227505
11,5,228234
11,4,229777
10,4,231897
10,3,233194
10,2,234065
10,3,234588
9,3,235265
8,3,235802
9,3,241490
9,4,242017
9,5,245642
9,6,246092
9,7,246513
8,7,247106
7,7,247401
6,7,247714
5,7,248113
4,7,248458
3,7,249002
3,6,249938
2,6,250545
2,5,251139
3,5,251969
4,5,252498
4,6,252993
5,6,253756
5,5,254322
5,4,254802
6,4,255801
6,5,256426
7,5,261977
7,6,262378
7,5,263722
8,5,264314
8,4,264777
7,4,265466
7,3,266162
7,4,269113
7,5,269409
7,6,269651
7,7,269833
7,8,270017
7,9,270201
7,10,270402
7,11,270593
6,11,271011
5,11,271329
5,12,271770
