x,y,t
0,0,0
1,0,1070
2,0,1378
3,0,1558
4,0,1750
5,0,1951
6,0,2121
7,0,2325
8,0,2529
9,0,2701
10,0,2901
11,0,3088
12,0,3450
12,1,15993
12,2,16652
12,3,20146
13,3,20478
13,4,20893
13,5,21131
13,6,21337
13,7,21528
12,7,21976
12,8,22347
12,9,22589
12,10,22790
13,10,23311
13,11,23685
13,12,23896
13,13,24101
12,13,24683
11,13,25718
10,13,25977
10,12,26421
9,12,26651
8,12,26904
8,13,27897
7,13,28373
6,13,28603
5,13,28833
4,13,29030
3,13,29261
3,12,29683
2,12,30504
2,11,31060
1,11,31326
0,11,31568
0,12,32147
0,13,32607
1,13,32910
0,13,34704
0,12,35371
0,11,35955
0,10,36705
0,9,37935
0,8,38132
0,7,38312
0,6,38512
0,5,38703
0,4,38882
0,3,39074
0,2,39510
1,2,40140
1,1,40410
2,1,40578
3,1,40941
4,1,41138
5,1,41343
6,1,41536
6,2,41871
7,2,42231
8,2,42434
9,2,42636
9,1,43076
10,1,43394
11,1,43605
11,2,44077
11,3,44358
12,3,44663
12,4,45112
12,5,45577
12,6,45793
11,6,46425
11,5,46946
11,4,47119
11,5,50350
11,6,50583
11,7,50790
11,8,51020
11,9,51249
12,9,51860
12,10,52176
12,11,52458
12,12,53089
11,12,53649
10,12,53997
9,12,54220
8,12,54465
7,12,54735
7,11,56116
8,11,56657
9,11,56862
10,11,57058
11,11,57248
10,11,57598
9,11,57824
8,11,58999
7,11,59352
6,11,60087
5,11,60382
4,11,60594
3,11,60794
3,10,61347
2,10,61698
1,10,62407
1,9,62709
1,8,62894
1,7,63087
1,6,63281
1,5,63476
1,4,63668
1,3,64010
2,3,64750
2,2,64971
3,2,65129
4,2,65467
4,3,66443
5,3,66636
6,3,66866
7,3,67078
8,3,67261
9,3,67471
10,3,67683
10,2,68364
10,3,68559
10,4,68776
10,5,68974
10,6,69182
10,7,69390
10,8,69612
10,9,69900
9,9,70291
8,9,71072
8,10,71810
9,10,72188
8,10,72555
7,10,72818
6,10,73059
5,10,73304
4,10,76270
4,9,76768
3,9,77114
2,9,77351
2,8,77800
3,8,78199
4,8,78372
5,8,78589
5,9,79024
6,9,79339
7,9,79555
7,8,80048
8,8,80442
9,8,80628
9,7,81224
9,6,81688
9,5,81963
9,4,82177
8,4,82708
7,4,82952
6,4,83169
5,4,83410
5,5,84423
4,5,84612
3,5,85195
3,4,85623
3,3,85883
2,3,86898
2,4,87378
2,5,87579
2,6,87781
3,6,88244
3,7,88677
4,7,89199
5,7,89469
6,7,90059
6,8,90441
6,7,91332
7,7,91771
8,7,92061
7,7,92912
7,6,93398
7,5,93775
8,5,94234
7,5,94550
6,5,94824
5,5,95023
6,5,95420
5,5,96375
4,5,96634
3,5,96902
3,6,97371
4,6,97690
5,6,98051
5,7,98456
5,8,98798
5,9,99125
5,10,99393
5,11,99601
5,12,99788
