x,y,t
0,0,0
1,0,1503
2,0,2007
3,0,2086
4,0,2170
5,0,2255
6,0,2337
7,0,2420
8,0,2503
9,0,2588
10,0,2811
11,0,3018
12,0,3396
12,1,3736
12,2,3999
12,3,4691
13,3,4914
13,4,5250
13,5,5561
13,6,5719
13,7,5882
12,7,6339
12,8,6737
12,9,6965
12,10,7383
13,10,7778
13,11,8128
13,12,8403
13,13,8685
12,13,9054
11,13,9479
10,13,10416
10,12,11996
11,12,12315
12,12,12697
12,11,13148
11,11,13541
10,11,13782
9,11,14649
9,12,15064
8,12,15406
8,13,15795
7,13,16375
6,13,16613
5,13,16782
4,13,16911
3,13,17093
3,12,17860
2,12,18134
2,11,21362
1,11,21855
0,11,22515
0,12,22925
0,13,23239
1,13,23683
0,13,24082
0,12,24692
0,11,24904
0,10,25095
0,9,25475
0,8,25976
0,7,26054
0,6,26138
0,5,26221
0,4,26304
0,3,26388
0,2,26472
1,2,27016
1,1,27432
2,1,27773
3,1,28275
4,1,28355
5,1,28439
6,1,28521
6,2,28997
7,2,29292
8,2,29523
9,2,30033
9,1,30347
10,1,30783
11,1,31081
11,2,31480
11,3,32403
12,3,32685
12,4,33233
12,5,33672
12,6,33985
11,6,34530
11,5,34889
11,4,35094
11,3,35916
11,2,36085
11,1,36365
10,1,36744
9,1,37072
10,1,37918
10,2,38844
10,3,39081
10,4,39424
10,5,39631
10,6,39829
10,7,40958
11,7,41395
11,8,41811
11,9,42387
10,9,42808
10,8,43144
10,9,45874
9,9,46217
9,10,46588
9,11,47442
9,12,47694
8,12,48151
7,12,48365
7,11,48966
8,11,49331
7,11,49762
6,11,50264
5,11,50343
5,12,50878
5,11,51259
4,11,51734
3,11,51962
2,11,52732
1,11,53080
1,10,54137
1,9,54643
1,8,54720
1,7,54804
1,6,54888
1,5,54970
1,4,55055
1,3,55342
2,3,55705
2,2,55990
3,2,56950
4,2,57156
4,3,57562
3,3,57870
4,3,58315
5,3,58817
6,3,58896
7,3,58980
8,3,59269
9,3,59449
9,4,59832
9,5,60047
9,6,60199
9,7,60370
9,8,60554
9,9,61490
9,10,61661
8,10,62078
7,10,62272
6,10,62778
5,10,62858
4,10,62941
3,10,63024
2,10,63106
1,10,63429
2,10,63932
2,9,64175
2,8,64399
3,8,66067
3,7,66425
3,6,67305
2,6,67796
2,5,68178
2,4,68425
3,4,68846
3,5,69263
4,5,69646
5,5,69952
5,4,70277
6,4,70568
7,4,70797
8,4,70973
8,5,71401
8,4,71848
8,5,72483
7,5,72747
6,5,73235
7,5,74416
7,6,74787
7,7,75381
8,7,75688
8,8,76160
8,9,76408
7,9,76789
6,9,77025
5,9,77197
4,9,77328
3,9,77529
4,9,78027
4,8,78294
4,7,78568
4,6,78729
5,6,79306
5,7,79687
6,7,80519
6,8,81789
5,8,82044
6,8,82363
7,8,82673
