x,y,t
0,0,0
1,0,2529
1,1,17337
2,1,17584
2,0,17896
3,0,18224
3,1,18544
4,1,18800
4,0,19080
5,0,19528
5,1,19808
6,1,20256
6,0,20584
7,0,20912
8,0,21224
9,0,21512
9,1,22000
10,1,22264
10,0,22592
11,0,23600
12,0,23920
12,1,24257
11,1,24672
11,2,25920
12,2,26168
12,3,27449
11,3,27928
12,3,29944
13,3,30128
13,4,30568
12,4,30960
11,4,31208
11,5,31592
12,5,31912
13,5,32160
13,6,32648
12,6,33024
11,6,33320
11,7,33696
12,7,34120
13,7,35512
12,7,35696
12,8,36160
11,8,43744
11,9,44184
12,9,44488
12,10,44864
13,10,45281
13,11,45656
12,11,46128
12,12,46896
13,12,47200
13,13,47544
12,13,47945
11,13,48416
10,13,52105
10,12,52400
11,12,53040
11,11,53352
10,11,53664
9,11,55457
9,12,59008
8,12,59704
8,13,60144
7,13,60528
7,12,60768
7,11,62641
8,11,63064
8,10,63648
7,10,64128
7,9,65216
8,9,65616
9,9,70272
9,10,71632
9,9,71896
10,9,72128
10,8,72778
9,8,73160
9,7,75065
10,7,75400
10,6,75664
9,6,75928
9,5,76169
10,5,76440
10,4,76720
9,4,76960
9,3,77281
10,3,77560
10,2,77936
9,2,78216
8,2,78696
7,2,79176
7,3,79552
8,3,79776
8,4,81097
7,4,81545
7,5,82217
8,5,82537
7,5,83185
6,5,83440
6,4,83800
6,3,85305
6,2,86145
6,3,87081
5,3,87265
4,3,89585
4,2,90161
3,2,90705
2,2,93354
1,2,93545
0,2,93721
0,3,94265
1,3,94633
2,3,95009
3,3,95641
3,4,96889
2,4,97361
1,4,97553
0,4,97729
0,5,98266
1,5,98593
2,5,99041
3,5,99433
4,5,99841
5,5,100761
5,4,101001
5,5,101241
5,6,101713
4,6,102081
3,6,102297
2,6,102561
1,6,102889
0,6,103305
0,7,103938
1,7,108034
1,8,109905
0,8,110329
0,9,111889
1,9,112345
1,10,112673
0,10,113025
0,11,113425
0,12,115602
0,13,116185
1,13,116433
0,13,116817
0,12,117257
0,11,117473
1,11,117889
2,11,118657
2,12,119121
3,12,119473
3,13,119809
4,13,120153
5,13,120753
6,13,121825
5,13,121978
5,12,122225
5,11,124145
6,11,124801
6,10,125369
5,10,125786
5,9,126049
6,9,126377
6,8,126697
5,8,126969
5,7,127289
6,7,127705
7,7,128161
7,6,128601
7,7,129457
8,7,129633
8,8,130041
7,8,130361
6,8,130545
5,8,130721
5,7,130881
4,7,131313
3,7,131657
3,8,132721
2,8,133305
2,9,134017
2,10,136754
3,10,137345
3,11,138457
4,11,139025
4,10,139401
4,9,139897
3,9,140201
3,8,141105
4,8,141441
