x,y,t
0,0,0
1,0,2265
2,0,2763
3,0,2844
4,0,2927
5,0,3012
6,0,3099
7,0,3181
8,0,3264
9,0,3347
10,0,3433
11,0,3514
12,0,4000
12,1,4539
12,2,4720
12,3,5299
13,3,5601
13,4,6070
13,5,6571
13,6,6850
13,7,7063
12,7,7840
12,8,8080
12,9,8301
12,10,8567
13,10,9040
13,11,9610
13,12,9774
13,13,9955
12,13,10450
11,13,10667
10,13,10840
10,12,11736
11,12,12132
12,12,12310
12,11,12819
11,11,13180
10,11,13368
9,11,13572
8,11,13750
8,12,15325
9,12,15580
8,12,15940
8,13,16149
7,13,16672
6,13,16938
5,13,17110
4,13,17349
3,13,18055
3,12,19573
2,12,20050
2,11,20590
1,11,20889
0,11,21053
0,12,21654
0,13,22059
1,13,22305
0,13,22773
0,12,23020
0,11,23207
0,10,23378
0,9,23589
1,9,23920
1,10,24444
2,10,24739
2,9,25007
3,9,25495
3,10,25839
3,11,26005
4,11,26505
5,11,27038
5,12,27371
5,11,27684
6,11,28149
7,11,28358
7,12,28764
7,11,29172
7,10,29349
8,10,29875
9,10,30073
9,9,30579
10,9,30879
11,9,31044
11,8,31607
11,7,31748
11,6,31989
12,6,32544
12,5,33009
12,4,33579
11,4,34029
11,3,34554
11,2,35320
11,1,35711
10,1,36077
9,1,36264
9,2,36699
10,2,37090
10,3,37420
10,4,37630
10,5,37812
11,5,38413
10,5,38712
10,6,39013
10,7,39219
10,8,39429
9,8,39834
8,8,40030
8,9,40555
7,9,40870
6,9,41116
6,10,41619
5,10,41889
4,10,42069
4,9,42550
5,9,42948
5,8,43316
6,8,43734
7,8,44320
7,7,44619
8,7,44948
9,7,45188
9,6,45699
9,5,45911
9,4,46104
9,3,46298
8,3,46748
8,2,47052
7,2,47334
6,2,47559
6,1,47919
5,1,48189
4,1,48369
3,1,48534
2,1,48716
1,1,48916
1,2,49435
0,2,49629
0,3,49899
0,4,50121
0,5,50319
0,6,50469
0,7,50686
0,8,50858
1,8,51340
2,8,51759
3,8,51969
4,8,52988
4,7,53387
5,7,54100
6,7,54285
5,7,54910
4,7,55074
3,7,55570
3,6,56065
2,6,56289
1,6,56439
1,7,56855
1,6,57159
1,5,57339
1,4,57522
1,3,57686
2,3,58195
2,2,58490
3,2,58920
4,2,59978
4,3,60369
5,3,60668
6,3,60864
7,3,61392
7,4,61734
8,4,62056
8,5,62394
7,5,62925
7,6,63160
7,5,63558
6,5,63859
6,4,65026
5,4,65291
5,5,65625
5,6,65800
4,6,66429
4,5,66699
3,5,66998
2,5,67465
2,4,67749
3,4,68093
3,3,68439
