x,y,t
0,0,0
1,0,2871
1,1,4219
1,2,5988
0,2,6285
0,3,6722
1,3,7048
1,4,7402
0,4,7834
0,5,8168
1,5,8539
1,6,8937
0,6,9249
0,7,9665
1,7,9994
1,8,10482
0,8,10923
0,9,11404
1,9,12332
1,10,12729
0,10,13194
0,11,13568
1,11,13966
0,11,16249
0,12,16661
0,13,17034
1,13,17345
0,13,17870
0,12,18215
0,11,18597
1,11,19015
2,11,19654
2,12,20041
3,12,20389
3,13,20757
4,13,21620
5,13,21961
5,12,22414
5,11,24027
6,11,24332
7,11,25275
7,12,25767
7,13,26203
6,13,26499
7,13,26748
8,13,27144
8,12,27687
9,12,28201
10,12,28584
10,13,29005
11,13,29332
12,13,29833
13,13,29919
13,12,30678
12,12,31190
11,12,31500
11,11,31840
12,11,32179
13,11,32535
13,10,32941
12,10,33261
12,9,33814
12,8,34454
12,7,36549
13,7,36902
13,6,37305
13,5,37806
13,4,37889
13,3,37972
12,3,38639
12,2,38964
12,1,39465
12,0,39548
11,0,40038
10,0,40540
9,0,40622
8,0,40705
7,0,40789
6,0,40872
5,0,40955
4,0,41039
3,0,41122
2,0,41625
2,1,41985
2,2,42231
2,3,42402
2,4,42693
2,5,43017
2,6,43221
3,6,43730
3,7,44144
3,8,44570
2,8,44859
2,9,45169
2,10,45624
3,10,45975
3,11,46335
4,11,46680
4,10,47078
5,10,48777
6,10,49041
7,10,49217
8,10,49434
8,11,50192
9,11,50532
10,11,50848
9,11,51243
9,10,51557
9,9,52018
10,9,52382
11,9,52750
11,8,53299
11,7,53707
11,6,54244
12,6,54611
12,5,54959
12,4,55361
11,4,55789
11,5,56777
10,5,57167
10,4,57569
10,3,58206
11,3,58534
11,2,59001
11,1,59435
10,1,59924
10,2,60266
9,2,60782
9,1,61149
9,2,61869
8,2,62117
7,2,62480
6,2,62758
6,1,63100
5,1,63410
4,1,63806
3,1,64327
3,2,64691
4,2,64986
4,3,65373
3,3,65727
3,4,66129
3,5,66481
4,5,66919
5,5,67508
5,4,67911
5,3,68227
6,3,68612
7,3,68850
8,3,69118
9,3,69343
9,4,69932
8,4,70286
7,4,70608
6,4,70902
6,5,71272
7,5,71632
8,5,71991
9,5,72303
9,6,72814
10,6,73101
10,7,73487
10,8,74214
9,8,74550
9,7,74897
8,7,75399
8,8,76418
8,9,76695
7,9,77144
6,9,77459
5,9,77620
4,9,77846
3,9,78057
4,9,78693
4,8,78974
4,7,79290
4,6,79700
5,6,80075
5,7,80547
5,8,80890
6,8,81351
6,7,82318
7,7,83635
7,8,83892
7,7,84207
7,6,84534
