x,y,t
0,0,0
1,0,1866
2,0,2371
3,0,2408
4,0,2435
5,0,2467
6,0,2503
7,0,2579
8,0,3134
9,0,3643
10,0,3675
11,0,3706
12,0,3738
12,1,4291
11,1,4672
10,1,5179
9,1,5212
9,0,5628
8,0,5910
7,0,6249
6,0,6660
6,1,6967
5,1,7229
4,1,7737
3,1,7774
2,1,7800
1,1,7832
1,2,8614
0,2,8948
1,2,9510
2,2,10017
3,2,10051
4,2,10079
4,3,10550
5,3,10789
6,3,11375
6,2,11650
7,2,11901
8,2,12407
9,2,12441
10,2,12470
11,2,12503
12,2,12538
12,3,12985
13,3,13193
12,3,13488
11,3,13992
10,3,14030
9,3,14057
8,3,14093
7,3,14121
6,3,14155
5,3,14188
4,3,14223
3,3,14252
2,3,14285
1,3,14316
0,3,14350
0,4,14812
1,4,15095
2,4,15807
3,4,16022
3,3,16475
4,3,16700
5,3,17216
5,4,17526
6,4,17733
7,4,18241
8,4,18277
9,4,18304
10,4,18337
11,4,18370
12,4,18401
13,4,18434
13,5,18752
12,5,19008
11,5,19514
10,5,19548
9,5,19582
8,5,19619
7,5,19644
6,5,19675
5,5,19706
4,5,19737
3,5,19771
2,5,19803
1,5,19835
0,5,19872
1,5,20327
0,5,20869
0,6,21360
1,6,21681
2,6,22007
3,6,22514
4,6,22547
5,6,22583
5,5,22916
6,5,23164
7,5,23670
8,5,23909
7,5,24381
7,6,24848
7,5,25209
8,5,25475
9,5,25894
9,6,26257
10,6,26491
11,6,26998
12,6,27035
13,6,27063
13,7,27416
12,7,27697
11,7,28202
10,7,28237
9,7,28266
8,7,28297
7,7,28329
6,7,28363
5,7,28397
4,7,28428
3,7,28461
3,8,29440
2,8,29722
1,8,30305
1,7,30592
0,7,30902
0,8,31339
1,8,31585
2,8,32095
3,8,32128
4,8,32163
5,8,32195
6,8,32222
7,8,32259
8,8,32286
9,8,32321
10,8,32350
11,8,32385
12,8,32417
12,9,32873
11,9,33131
10,9,33639
9,9,33672
8,9,33703
7,9,33740
6,9,33766
5,9,33798
4,9,33831
3,9,33863
2,9,33896
1,9,33928
0,9,33960
0,10,34657
1,10,34922
2,10,35425
3,10,35467
4,10,35493
5,10,35523
6,10,35554
7,10,35588
8,10,35620
9,10,35654
9,11,37618
10,11,37963
11,11,38330
12,11,38690
12,10,39002
13,10,39304
13,11,39651
12,11,40048
11,11,40554
10,11,40589
9,11,40626
8,11,40651
7,11,40685
6,11,40721
5,11,40747
4,11,40781
3,11,40811
2,11,40847
1,11,40877
0,11,40909
0,12,41459
0,11,42284
1,11,42600
2,11,42751
3,11,42939
3,12,44007
2,12,44313
3,12,44838
3,11,45320
4,11,45694
5,11,45887
6,11,46120
5,11,46583
5,12,46857
5,11,47299
6,11,47555
7,11,47766
8,11,48042
7,11,48512
7,12,49352
8,12,49607
9,12,50115
10,12,50148
11,12,50179
12,12,50219
13,12,50244
13,13,50781
12,13,51036
11,13,51544
10,13,51584
10,12,51984
9,12,52248
8,12,52433
8,13,52832
7,13,53070
6,13,53580
5,13,53615
4,13,53645
3,13,53676
3,12,54088
2,12,54398
2,11,55531
2,10,55802
1,10,56041
0,10,56549
0,11,57057
0,12,57563
0,13,57594
1,13,58848
