x,y,t
0,0,0
1,0,1250
2,0,1754
3,0,1785
4,0,1817
5,0,1849
6,0,1878
7,0,1918
8,0,1954
9,0,1972
10,0,2243
11,0,2474
12,0,2794
12,1,3186
12,2,3426
12,3,3922
13,3,4153
13,4,5730
13,5,5947
13,6,6089
13,7,6250
12,7,6659
12,8,7106
12,9,7289
12,10,7474
13,10,7738
13,11,8058
13,12,8249
13,13,8442
12,13,8970
12,12,10073
12,11,10282
11,11,10650
11,12,10906
11,13,11106
10,13,11370
10,12,266860
9,12,268037
8,12,268429
8,13,270470
7,13,270949
7,12,271950
7,13,272406
6,13,272662
5,13,273253
5,12,274029
5,13,274405
4,13,274678
3,13,274878
3,12,275533
2,12,275965
2,11,276934
1,11,277334
0,11,277621
0,12,278117
0,13,278285
1,13,278605
0,13,279037
0,12,279453
0,11,279645
0,10,279829
0,11,280797
1,11,281117
2,11,281541
3,11,281725
4,11,282233
5,11,282269
6,11,282302
7,11,282338
8,11,282371
9,11,282404
10,11,282789
9,11,283253
9,10,283508
8,10,284061
7,10,284570
6,10,284601
5,10,284636
4,10,284668
3,10,284690
2,10,284724
1,10,284755
0,10,284791
0,9,285493
1,9,285861
2,9,286371
3,9,286405
4,9,286428
5,9,286473
6,9,286504
7,9,286541
8,9,286558
9,9,286949
10,9,287157
11,9,287454
11,8,287765
10,8,288133
9,8,288639
8,8,288674
7,8,288704
6,8,288741
5,8,288773
4,8,288805
3,8,288841
2,8,288873
1,8,288907
0,8,288941
0,7,289429
1,7,289765
1,6,290694
2,6,291262
3,6,291534
2,6,291974
1,6,292133
0,6,292301
1,6,292790
2,6,292981
3,6,293204
3,7,293893
4,7,294326
5,7,294974
5,6,295822
4,6,296173
5,6,296485
5,7,296853
6,7,297101
7,7,297325
7,6,297757
7,7,298261
8,7,298532
9,7,298782
10,7,299285
11,7,299589
11,6,299981
12,6,300325
11,6,300661
10,6,300845
9,6,301037
10,6,301830
11,6,302069
12,6,302366
12,5,303022
12,4,303229
12,5,304845
11,5,305221
10,5,305724
9,5,305753
8,5,305782
7,5,305814
6,5,305845
5,5,305876
4,5,305922
3,5,305954
2,5,305987
1,5,306016
0,5,306047
0,4,306469
1,4,306989
2,4,307491
3,4,307527
3,3,307965
4,3,308277
5,3,308709
5,4,309062
6,4,309350
7,4,309855
8,4,309891
9,4,309924
10,4,309958
11,4,309992
12,4,310022
13,4,310056
12,4,310501
11,4,310814
11,3,311181
11,2,311390
11,1,312078
10,1,312405
10,2,312773
10,3,313029
9,3,314189
8,3,314414
7,3,314629
6,3,315013
6,2,315797
7,2,316102
8,2,316309
9,2,316493
9,1,316926
9,2,318293
8,2,318542
7,2,318773
6,2,318942
6,1,319413
5,1,319765
4,1,319965
3,1,320165
2,1,320341
1,1,320533
1,2,321038
0,2,321317
0,3,321685
1,3,322021
2,3,322317
2,2,322685
3,2,323015
4,2,323254
