x,y,t
0,0,0
1,0,42648
2,0,42950
3,0,43217
4,0,43452
5,0,43740
6,0,44054
7,0,44369
8,0,44655
9,0,44970
10,0,45981
11,0,46356
12,0,46671
12,1,54620
12,2,60537
12,3,60772
13,3,61016
13,4,61267
13,5,61526
13,6,61773
13,7,62007
12,7,62739
12,8,63071
12,9,63406
12,10,63873
13,10,64252
13,11,64610
13,12,64948
13,13,65283
12,13,73257
11,13,73545
10,13,73895
10,12,74146
11,12,74497
12,12,74876
12,11,75254
11,11,75560
10,11,75903
9,11,93524
9,10,93863
9,9,94526
10,9,94772
11,9,95073
11,8,95338
11,7,95664
11,6,96700
12,6,96999
12,5,97304
12,4,98069
11,4,100333
11,3,100769
11,2,101314
11,1,101869
10,1,102087
9,1,102359
9,2,102753
8,2,103139
7,2,103549
6,2,103980
6,1,104255
5,1,105044
4,1,107650
3,1,108193
2,1,108910
1,1,109633
1,2,112355
2,2,112912
3,2,113320
4,2,113872
4,3,114229
5,3,114542
6,3,114866
7,3,115159
8,3,115511
9,3,115857
10,3,116877
10,2,117109
10,3,117605
10,4,117949
10,5,118337
11,5,118624
10,5,118990
10,6,119305
10,7,119645
10,8,120292
9,8,121168
9,7,121426
9,6,121739
9,5,122092
9,4,122481
8,4,122991
7,4,124807
6,4,125197
5,4,127298
5,5,127752
6,5,128301
7,5,128626
8,5,129122
7,5,129416
7,6,129702
7,7,130090
8,7,130433
8,8,130676
8,9,130990
8,10,131312
8,11,131610
8,12,131903
9,12,132246
8,12,132633
8,13,132919
7,13,133175
7,12,133396
7,11,133645
7,10,133857
7,9,134077
7,8,134326
6,8,141813
6,7,142223
5,7,142531
5,6,142808
4,6,143252
4,5,143582
3,5,143910
3,4,144272
3,3,144792
2,3,145049
1,3,145462
0,3,145889
0,2,146107
0,3,146587
0,4,146982
1,4,147430
2,4,148041
2,5,148437
2,6,148990
3,6,149261
3,7,149508
4,7,149957
4,8,150325
5,8,150735
5,9,151108
6,9,151596
6,10,152448
5,10,153471
4,10,154306
4,9,154676
3,9,154985
3,8,155338
2,8,155677
1,8,157407
1,7,157700
1,6,158032
1,5,158472
0,5,158688
0,6,158991
0,7,159304
0,8,159677
0,9,160459
1,9,160970
2,9,161318
2,10,161591
3,10,161874
3,11,162605
4,11,163728
5,11,165126
6,11,165490
5,11,165858
5,12,166230
5,13,166840
6,13,167223
5,13,167436
4,13,167824
3,13,168157
3,12,168571
2,12,168832
2,11,169170
1,11,169432
1,10,169810
0,10,170076
0,11,170375
0,12,170700
0,13,171037
1,13,171309
