x,y,t
0,0,0
1,0,1631
2,0,1774
3,0,1887
4,0,2020
5,0,2154
6,0,2287
7,0,2440
8,0,2592
9,0,2721
10,0,2891
11,0,3079
12,0,3931
12,1,4506
11,1,4916
10,1,5102
9,1,5437
9,2,5841
10,2,6218
11,2,6387
12,2,7622
12,3,7960
13,3,8328
13,4,8758
13,5,8976
13,6,9163
13,7,9562
12,7,10521
12,6,11068
12,5,11564
12,4,12003
11,4,14254
11,5,14629
11,6,14784
11,7,14933
11,8,15248
12,8,17515
12,9,17934
12,10,18803
13,10,19168
13,11,19840
13,12,20236
13,13,20590
12,13,22137
12,12,22493
12,11,22856
11,11,23291
11,12,23635
11,13,24249
10,13,24598
10,12,25835
10,11,26515
9,11,26836
9,12,28107
8,12,28506
8,13,30079
7,13,30423
6,13,31192
5,13,32011
4,13,32360
3,13,32746
3,12,34203
2,12,34520
2,11,35172
1,11,35568
0,11,35953
0,12,36592
0,13,36975
1,13,37273
0,13,38268
0,12,38745
0,11,38992
0,10,39210
0,9,39342
0,8,39493
0,7,39642
0,6,39792
0,5,39925
0,4,40055
0,3,40209
0,2,40360
1,2,40969
1,1,41442
2,1,41731
3,1,41918
4,1,42025
5,1,42181
6,1,42309
6,2,42784
7,2,43122
8,2,43373
8,3,43774
9,3,44542
10,3,44926
11,3,45240
10,3,45975
10,4,46329
10,5,46676
10,6,46964
10,7,47194
10,8,47482
10,9,47780
11,9,48548
10,9,48881
9,9,49182
9,10,49503
8,10,49838
8,11,50186
7,11,50490
7,12,50809
7,11,51325
6,11,51670
5,11,52009
4,11,52272
4,10,52657
3,10,53208
3,11,53928
2,11,54225
2,10,54565
1,10,55308
1,9,55918
2,9,56569
3,9,56677
4,9,56848
5,9,57083
5,10,57517
6,10,57801
7,10,58007
7,9,59033
6,9,59258
6,8,59689
7,8,60378
8,8,60578
8,9,60909
8,8,61225
9,8,61593
9,7,62244
9,6,62389
9,5,62522
9,4,62659
8,4,62913
8,5,63435
7,5,63865
7,4,64249
7,3,64738
6,3,64937
5,3,65456
4,3,65752
4,2,66008
3,2,66240
2,2,66400
2,3,66688
1,3,67055
1,4,67428
1,5,67625
1,6,67737
1,7,67867
1,8,68017
2,8,68375
3,8,68708
4,8,68943
5,8,69103
5,7,69699
6,7,69961
7,7,70212
6,7,71123
7,7,71716
8,7,72037
7,7,72869
6,7,73257
7,7,74760
7,6,75127
7,5,76030
6,5,76924
6,4,77429
5,4,78335
5,5,78866
5,6,79255
4,6,79638
4,7,79951
3,7,80374
3,6,80740
2,6,81088
2,5,81388
3,5,81956
4,5,83038
3,5,83564
3,4,83909
3,3,84198
2,3,84516
2,4,84834
2,5,86261
2,6,86360
3,6,87151
4,6,87336
5,6,87484
5,7,87906
5,8,88067
5,9,88197
5,10,88331
5,11,88483
5,12,88619
