x,y,t
0,0,0
1,0,4762
1,1,7760
1,2,8006
0,2,8369
0,3,8782
0,4,9283
0,5,9363
0,6,9448
0,7,10714
0,8,11214
0,9,11295
0,10,11378
0,11,11461
0,12,11544
0,13,11627
1,13,12193
0,13,12681
0,12,13016
0,11,13269
1,11,13766
1,10,15155
1,9,15409
1,8,15597
1,7,15786
1,6,15970
1,5,16164
1,4,16391
1,3,16802
2,3,19055
2,2,19532
2,1,19752
2,0,19938
3,0,20408
3,1,21245
3,2,21501
3,3,21722
3,4,21927
2,4,22691
2,5,23087
3,5,23449
3,6,23853
2,6,25748
3,6,26516
3,7,26955
3,8,27296
2,8,27688
2,9,28072
3,9,28408
3,10,28833
2,10,29187
2,11,29731
2,12,30242
3,12,30807
3,11,31265
4,11,31902
4,10,32366
4,9,32886
4,8,33078
4,7,33253
4,6,33433
4,5,33626
5,5,34177
5,4,34614
5,3,34868
4,3,35294
4,2,35639
4,1,35875
4,0,36103
5,0,36522
5,1,36958
6,1,37280
6,0,37790
7,0,38155
8,0,38450
9,0,38952
10,0,39034
11,0,39117
12,0,39200
12,1,39644
11,1,40022
10,1,40403
9,1,40591
9,2,42148
8,2,42576
7,2,42817
6,2,43035
6,3,43486
6,4,43839
6,5,44121
7,5,45645
7,6,46024
7,7,46406
6,7,47172
5,7,47823
5,6,48390
5,7,48829
5,8,49219
5,9,49592
5,10,51036
5,11,51536
5,12,51617
5,13,51700
4,13,52269
3,13,53330
4,13,53655
5,13,54151
6,13,54239
7,13,54323
8,13,54406
8,12,54971
7,12,55453
7,11,55760
6,11,56138
6,10,56456
7,10,56830
7,9,57335
6,9,57742
6,8,58064
7,8,58422
8,8,58786
8,9,59308
8,10,59567
8,11,59856
9,11,60236
9,12,60695
10,12,61030
10,13,61423
11,13,61773
12,13,62274
13,13,62529
13,12,62999
12,12,63432
11,12,63755
11,11,64138
12,11,65848
13,11,66144
13,10,66681
12,10,67137
12,9,67608
11,9,68107
10,9,68360
9,9,68617
9,10,68989
9,11,69280
10,11,69661
9,11,70069
9,10,70469
9,9,70703
9,8,70907
10,8,71346
11,8,71551
12,8,71752
12,7,72302
11,7,73376
10,7,73741
9,7,73999
8,7,74229
9,7,74663
9,6,75007
9,5,77836
8,5,78252
8,4,78681
7,4,79055
7,3,79402
8,3,79769
9,3,80053
9,4,80462
10,4,81741
10,3,82143
10,2,82407
11,2,82760
11,3,83182
11,2,83874
12,2,84819
12,3,85242
13,3,85672
13,4,86077
12,4,86508
11,4,86835
11,5,87327
10,5,87596
10,6,88045
11,6,88774
12,6,89865
12,5,90332
13,5,90698
13,6,91074
13,7,91307
