x,y,t
0,0,0
1,0,2444
2,0,2943
3,0,3033
4,0,3111
5,0,3193
6,0,3278
7,0,3361
8,0,3444
9,0,3527
10,0,3611
11,0,3695
12,0,4208
12,1,4826
12,2,5073
12,3,5469
13,3,5749
13,4,6117
13,5,6434
13,6,6662
13,7,7039
12,7,7559
12,8,8006
12,9,8238
12,10,8557
13,10,8892
13,11,9164
13,12,9958
13,13,10501
12,13,10933
12,12,11249
12,11,11462
11,11,12407
11,12,12717
11,13,13272
10,13,13620
10,12,13945
10,11,14183
9,11,15068
9,12,15541
8,12,17204
8,13,17484
7,13,18034
6,13,21319
5,13,22474
4,13,23666
3,13,24107
3,12,24631
2,12,25212
2,11,25557
1,11,26196
0,11,26549
0,12,27122
0,13,27632
1,13,27924
0,13,28216
0,12,29253
0,11,29519
0,10,29923
1,10,30853
2,10,31172
3,10,31373
3,11,31837
4,11,32131
5,11,32872
5,12,33398
5,11,34368
6,11,34751
7,11,35333
7,12,35980
8,12,36468
8,11,37299
9,11,38230
9,10,38729
8,10,39356
7,10,39566
6,10,39929
5,10,40128
4,10,40584
4,9,41313
3,9,41716
2,9,41965
1,9,42209
0,9,42476
0,8,43087
0,7,43402
0,6,43619
0,5,43815
0,4,44032
0,3,44255
0,2,44883
1,2,45285
1,1,45587
2,1,46248
3,1,46497
4,1,46732
5,1,46966
6,1,47424
6,2,47962
7,2,48324
8,2,48757
9,2,49619
9,1,49986
10,1,50381
11,1,51069
11,2,51736
10,2,52031
10,3,52615
11,3,52863
11,4,53329
12,4,53644
12,5,54132
12,6,54690
11,6,55115
11,5,55722
10,5,56144
10,4,56450
9,4,57818
9,3,58181
8,3,60217
7,3,60631
6,3,61172
5,3,61577
4,3,62252
4,2,62544
3,2,62957
3,3,63617
2,3,63870
2,2,64260
1,2,64741
1,3,65484
1,4,66112
2,4,66459
3,4,66730
3,5,67414
2,5,67909
1,5,68278
1,6,68751
1,7,69591
1,8,70281
2,8,70721
3,8,71169
3,7,71806
3,6,72246
2,6,72652
3,6,72897
4,6,73181
4,5,73822
5,5,74353
5,4,74840
6,4,75251
7,4,75620
8,4,76114
8,5,76705
9,5,76939
9,6,77415
10,6,77626
10,7,78181
11,7,78526
11,8,79090
11,9,79592
10,9,79899
10,8,80187
9,8,81682
9,7,82620
8,7,83077
7,7,83507
7,6,84026
7,5,84432
6,5,84850
5,5,85336
5,6,85846
4,6,86294
4,7,87458
5,7,87799
6,7,88748
6,8,89364
7,8,89681
8,8,90096
9,8,91237
9,9,91803
8,9,92116
7,9,92405
6,9,92772
5,9,93298
5,8,93592
4,8,93972
