x,y,t
0,0,0
1,0,1151
2,0,1651
3,0,1732
4,0,1816
5,0,1899
6,0,1983
7,0,2066
8,0,2149
9,0,2233
10,0,2316
11,0,2400
12,0,2483
12,1,2962
11,1,3363
10,1,3864
9,1,3945
9,2,5131
8,2,5451
7,2,5692
6,2,6053
6,1,6501
5,1,6839
4,1,7340
3,1,7422
2,1,7506
1,1,7588
1,2,9100
0,2,9439
0,3,10220
0,4,11203
0,5,11702
0,6,11784
0,7,11867
0,8,11950
0,9,12033
0,10,12116
0,11,12200
0,12,12283
0,13,12366
1,13,12868
0,13,13202
0,12,13625
0,11,14000
1,11,14318
1,10,14663
1,9,15164
1,8,15248
1,7,15328
1,6,15412
1,5,15495
1,4,15579
1,3,15662
2,3,16302
2,2,16654
3,2,17231
4,2,17565
4,3,18028
3,3,18412
3,4,18801
2,4,19125
2,5,20147
3,5,20475
2,5,28251
2,6,28570
3,6,29014
3,7,29334
3,8,29890
2,8,30238
2,9,30613
2,10,30860
2,11,31074
2,12,31272
3,12,31848
3,13,32218
4,13,32552
5,13,34511
5,12,34918
5,11,35323
4,11,35970
3,11,36352
3,10,36737
3,9,37700
4,9,38432
4,8,38860
4,7,39070
4,6,39263
4,5,39450
5,5,39947
5,4,40397
5,3,40621
6,3,41099
7,3,41298
8,3,41494
9,3,41701
10,3,41913
10,2,42335
11,2,42758
12,2,43086
12,3,43893
13,3,44123
13,4,44503
13,5,45307
13,6,45509
13,7,45681
12,7,46257
12,8,46685
12,9,46900
12,10,47096
13,10,47526
13,11,47862
13,12,48047
13,13,48226
12,13,48926
12,12,49296
12,11,49562
11,11,50084
11,12,50493
11,13,50897
10,13,51298
10,12,51683
10,11,51958
9,11,52490
9,12,52978
8,12,53453
8,13,55969
7,13,60010
6,13,60376
5,13,60743
5,12,61092
5,11,61329
6,11,61936
7,11,62315
7,12,62644
8,12,62868
8,11,63147
8,10,63436
9,10,63866
9,9,64273
10,9,64563
11,9,64879
11,8,65195
11,7,65416
11,6,65635
11,5,66062
12,5,66996
12,6,67341
12,5,67601
12,4,67841
11,4,68215
11,3,68551
10,3,68882
10,4,69250
9,4,69545
8,4,70051
7,4,70132
6,4,70216
5,4,70299
5,5,71240
6,5,71519
7,5,72023
8,5,72102
9,5,72301
10,5,72746
10,6,73319
10,7,73627
10,8,74076
9,8,74358
8,8,74801
8,9,75180
7,9,75482
7,10,75846
6,10,76166
5,10,76550
4,10,76938
4,9,77192
5,9,77571
6,9,77921
6,8,78209
5,8,78630
5,7,78960
5,6,79371
5,7,79750
6,7,80001
7,7,80226
7,8,80843
7,7,81150
7,6,81552
7,7,81929
8,7,82199
9,7,82564
9,6,82906
