x,y,t
0,0,0
1,0,4988
1,1,6021
1,2,6491
0,2,7005
0,3,8181
0,4,8484
0,5,8716
0,6,8932
0,7,9260
0,8,10284
0,9,10792
0,10,10827
0,11,10856
0,12,10890
0,13,10938
0,12,11756
0,11,12196
1,11,12492
2,11,13220
2,12,13508
3,12,13892
3,11,14260
4,11,14652
5,11,14940
5,12,15340
5,13,16972
4,13,17364
3,13,17659
4,13,18148
5,13,18788
4,13,19244
3,13,19725
3,12,19964
3,11,20470
3,10,20501
3,9,20533
3,8,20566
3,7,20618
3,6,20649
3,5,20672
3,4,20703
3,3,20735
3,2,20770
3,1,20801
2,1,20804
1,1,21344
1,2,21508
1,3,22014
1,4,22045
1,5,22085
1,6,22109
1,7,22156
1,8,22186
1,9,22222
1,10,22252
1,11,22286
0,11,22669
0,12,22908
0,13,23417
1,13,23636
0,13,24052
0,12,24237
0,11,24742
0,10,24772
0,9,24805
0,8,24856
0,7,24891
0,6,24922
1,6,25051
2,6,25660
2,5,25956
2,4,26460
2,3,26494
2,2,26539
2,1,26574
2,0,26608
3,0,27004
4,0,27505
5,0,27559
6,0,27592
7,0,27614
8,0,27646
9,0,27676
10,0,27708
11,0,27742
12,0,27774
12,1,28188
12,2,28692
12,3,28729
12,4,28760
12,3,29276
13,3,29532
13,4,29861
13,5,30364
13,6,30399
13,7,30444
12,7,30740
13,7,31156
12,7,31636
12,8,31852
12,9,32348
12,10,32858
12,11,32887
12,12,32916
12,13,32963
13,13,33156
13,12,34372
13,11,34875
13,10,34905
13,11,35204
12,11,35540
11,11,36044
10,11,36077
9,11,36108
10,11,36484
11,11,36964
11,12,37260
11,13,37468
10,13,37860
10,12,38340
9,12,38629
8,12,38844
8,13,39149
7,13,39420
6,13,39835
7,13,40084
7,12,40404
7,11,41156
6,11,41588
7,11,41917
8,11,42148
8,10,42620
9,10,42989
8,10,43340
7,10,43847
6,10,43879
5,10,43911
4,10,43945
3,10,43976
2,10,44027
1,10,44060
0,10,44092
1,10,44749
2,10,45012
2,9,45268
2,8,45485
3,8,45796
4,8,46220
4,9,46517
5,9,46796
6,9,47005
7,9,47196
8,9,47372
9,9,47500
10,9,47660
11,9,47844
11,8,48244
11,7,48460
11,6,48620
11,5,48788
12,5,49052
12,6,49444
12,5,49740
12,4,49988
11,4,50260
11,3,50460
11,2,50652
11,1,50836
10,1,51117
9,1,51349
9,2,51700
10,2,52164
10,3,52508
9,3,52836
9,4,53044
10,4,53325
10,5,53852
9,5,54132
10,5,54524
10,6,54932
9,6,55413
9,7,55924
10,7,56180
10,8,56524
9,8,56853
8,8,57300
8,7,57668
7,7,57932
6,7,58276
7,7,59428
7,8,59661
6,8,59940
5,8,60412
5,7,60636
4,7,60940
4,6,61444
5,6,61780
5,5,62076
4,5,62444
5,5,62957
6,5,63251
7,5,63435
7,6,63669
7,5,64277
8,5,64596
8,4,65004
8,3,65188
8,2,65524
7,2,65741
6,2,65940
6,1,66244
5,1,66556
4,1,66829
4,2,67149
4,3,67892
5,3,68212
6,3,68564
7,3,68771
7,4,69164
6,4,69419
5,4,69629
