x,y,t
0,0,0
1,0,1104
2,0,1610
3,0,1641
4,0,1671
5,0,1718
6,0,1751
7,0,1781
8,0,1810
9,0,1841
10,0,1871
11,0,1917
12,0,1947
12,1,2384
11,1,3624
10,1,3823
9,1,4088
9,2,5040
10,2,5272
11,2,5480
12,2,5680
12,3,6624
13,3,6808
13,4,7233
13,5,8232
13,6,8392
13,7,8552
12,7,8912
12,8,9241
12,9,9440
12,10,9650
13,10,9936
13,11,10288
12,11,10545
12,12,10840
13,12,11113
13,13,11401
12,13,11681
11,13,11897
11,12,12472
11,11,12680
10,11,13249
10,12,13921
10,13,14153
10,12,14352
9,12,14601
8,12,14856
8,13,15737
7,13,16025
6,13,16281
5,13,16705
4,13,16928
3,13,17122
3,12,17568
2,12,18001
2,11,18457
3,11,19408
4,11,19656
5,11,20041
5,12,20504
5,11,20640
6,11,20864
7,11,21272
7,12,21608
7,11,21864
8,11,22056
9,11,22288
9,10,22568
9,9,22824
10,9,23112
11,9,23480
11,8,24136
10,8,24440
9,8,24752
9,7,25032
10,7,25375
11,7,25615
11,6,26880
12,6,27152
12,5,27552
12,4,28048
11,4,28336
11,3,28680
10,3,29080
10,4,29384
11,4,29672
10,4,30280
10,5,30496
11,5,30760
10,5,31176
10,6,31432
9,6,31735
9,5,32023
9,4,32224
9,3,32408
8,3,32864
8,2,33208
7,2,33488
6,2,33880
6,1,34136
5,1,34392
4,1,34680
3,1,34856
2,1,35040
1,1,35232
1,2,35600
0,2,35872
0,3,36224
0,4,36424
1,4,37000
1,3,37288
2,3,37520
2,2,37960
3,2,38216
4,2,38567
4,3,38896
5,3,39136
6,3,39416
7,3,39736
7,4,40464
8,4,40688
8,5,41024
7,5,41304
6,5,41783
6,4,42136
5,4,42384
5,5,42744
4,5,43000
3,5,43408
3,4,43768
3,3,44496
3,4,45144
2,4,45335
2,5,45632
1,5,45896
0,5,46240
0,6,46544
1,6,46752
2,6,46960
3,6,47128
4,6,47311
5,6,47720
5,7,48056
6,7,48335
6,8,48760
6,9,49184
6,10,49472
7,10,49728
8,10,49943
8,9,50295
8,8,50520
8,7,51087
7,7,51375
7,8,51688
7,9,52016
7,8,52272
7,7,52432
7,6,52631
7,7,52976
6,7,53208
5,7,53423
4,7,53592
4,8,53888
5,8,54136
5,9,54360
4,9,54672
4,10,54920
5,10,55392
4,10,55680
3,10,55920
3,9,56120
3,8,56384
3,7,56856
3,8,57087
2,8,57336
1,8,57880
1,7,58184
0,7,58560
0,8,58784
0,9,58984
1,9,59192
2,9,59592
2,10,59832
1,10,60088
0,10,60464
0,11,60816
1,11,61032
0,11,61395
0,12,61680
0,13,61888
1,13,62120
