x,y,t
0,0,0
1,0,8856
2,0,9029
3,0,9214
4,0,9392
5,0,9558
6,0,9722
7,0,9889
8,0,10051
9,0,10215
10,0,10377
11,0,10563
12,0,11568
12,1,12359
12,2,12609
12,3,13122
13,3,16000
13,4,18157
13,5,18337
13,6,18506
13,7,18942
12,7,19525
12,6,20190
12,5,20376
12,4,20562
11,4,22323
11,3,23244
11,2,23423
11,1,23888
10,1,25075
10,2,25524
10,3,25880
10,4,26365
9,4,27202
9,3,27573
9,2,27774
9,1,28186
9,2,28811
8,2,29722
8,3,30837
8,4,31096
7,4,32609
7,3,33447
7,2,33676
6,2,35731
6,1,36441
5,1,37874
4,1,38084
3,1,38244
2,1,40796
1,1,41072
1,2,41702
0,2,42098
1,2,42544
2,2,42757
3,2,42970
4,2,43386
4,3,45184
5,3,46420
6,3,46589
6,4,47341
5,4,48478
5,5,48878
4,5,50111
3,5,52524
3,4,53266
3,3,53468
2,3,56278
1,3,56475
0,3,56692
0,4,57261
1,4,57600
2,4,58036
2,5,58584
1,5,59779
0,5,60180
0,6,60993
1,6,61409
2,6,61594
3,6,61774
4,6,61956
5,6,62817
5,7,65869
6,7,67395
7,7,67850
7,6,68516
7,5,68850
6,5,69395
7,5,69836
8,5,70077
9,5,70284
10,5,70449
11,5,70636
11,6,71260
10,6,72014
9,6,73527
9,7,73784
8,7,74907
9,7,75236
10,7,75408
11,7,75563
12,7,75788
12,8,76518
11,8,77317
10,8,77517
9,8,77693
8,8,77884
7,8,78059
6,8,78250
5,8,78442
4,8,79047
4,7,79403
3,7,80781
3,8,81333
2,8,81970
1,8,82186
1,7,82777
0,7,83386
0,8,84319
0,9,85378
1,9,85955
2,9,86193
3,9,86290
4,9,86425
5,9,86598
6,9,86758
7,9,86894
8,9,87036
9,9,87205
10,9,87356
11,9,87537
12,9,87830
12,10,88393
13,10,88875
13,11,90131
13,12,90318
13,13,90757
12,13,91453
12,12,92112
12,11,92275
11,11,92778
11,12,93337
11,13,93846
10,13,94218
10,12,94853
10,11,95028
9,11,95983
9,12,97486
8,12,97910
8,13,103098
7,13,104027
7,12,104826
7,11,105081
8,11,105698
8,10,106120
9,10,106855
8,10,107098
7,10,107313
6,10,107563
6,11,108056
5,11,109125
5,10,111321
5,11,111864
5,12,112104
5,13,112289
6,13,112795
5,13,113086
4,13,113280
3,13,113474
3,12,114143
3,11,114533
4,11,114962
4,10,115304
3,10,116307
2,10,117458
2,11,118701
2,12,119117
2,11,119602
1,11,120303
1,10,120867
0,10,121922
0,11,122562
0,12,122765
0,13,122928
1,13,123381
