x,y,t
0,0,0
1,0,40844
2,0,41041
3,0,41189
4,0,42347
5,0,42742
6,0,42975
7,0,43196
8,0,43507
9,0,43728
10,0,43925
11,0,44092
12,0,44937
12,1,45710
12,2,46675
12,3,47059
13,3,47776
13,4,48876
13,5,51461
13,6,52193
13,7,52811
12,7,53794
12,8,55214
12,9,55728
12,10,56460
13,10,57278
13,11,58280
13,12,58846
13,13,59395
12,13,60074
12,12,60982
12,11,61763
11,11,62658
11,12,63266
11,13,63781
10,13,64592
10,12,65416
10,11,65946
9,11,66969
9,12,69831
8,12,73366
8,13,76217
7,13,83287
7,12,88285
7,13,88705
6,13,89519
5,13,89936
5,12,90686
5,13,91054
4,13,91819
3,13,92369
3,12,94671
2,12,97254
2,11,98315
3,11,100939
4,11,101389
5,11,101871
6,11,102371
7,11,102940
8,11,103555
8,10,104634
9,10,105653
9,9,108707
10,9,109540
11,9,110319
11,8,111090
11,7,111539
11,6,111996
12,6,112769
12,5,113741
12,4,114275
11,4,115257
11,3,123580
11,2,123944
11,1,124395
10,1,137481
9,1,137880
9,2,138525
10,2,139431
10,3,142530
10,4,142882
10,5,143949
11,5,144731
10,5,145365
10,6,146966
10,7,147469
10,8,148068
9,8,150165
9,7,151211
9,6,151616
9,5,151999
9,4,152417
9,3,152916
8,3,154084
8,2,156083
7,2,156884
6,2,157319
6,1,158021
5,1,158952
4,1,159273
3,1,159719
2,1,160881
1,1,161437
1,2,164736
0,2,165456
0,3,166522
1,3,167432
2,3,167974
2,2,168686
3,2,181537
4,2,181888
4,3,182473
3,3,183190
3,4,184086
2,4,184890
1,4,185207
0,4,185621
0,5,186394
1,5,187087
2,5,187590
3,5,188108
4,5,193010
5,5,193376
5,4,193959
5,3,194642
6,3,195277
6,4,201065
7,4,201777
7,3,202442
7,4,203156
8,4,203778
8,5,209562
7,5,210362
6,5,210713
7,5,211579
7,6,212830
7,7,213814
8,7,214528
8,8,215648
8,9,216102
7,9,217198
7,8,218949
6,8,220598
6,7,224466
5,7,225365
5,6,225983
4,6,226616
4,7,230118
3,7,230734
3,6,231367
2,6,231884
1,6,233968
0,6,234433
0,7,235134
1,7,235686
1,8,238186
0,8,238989
0,9,241853
1,9,242504
2,9,242937
2,8,243915
3,8,244501
3,9,245154
4,9,245837
4,8,246421
5,8,247121
5,9,247737
6,9,249121
6,10,250520
7,10,251755
6,10,252436
5,10,253223
4,10,253772
3,10,254073
2,10,254406
1,10,254758
0,10,255274
1,10,257973
1,11,258424
0,11,259109
0,12,259690
0,13,260141
1,13,260540
