x,y,t
0,0,0
1,0,5018
1,1,5324
2,1,5601
2,0,5883
3,0,6135
3,1,6460
4,1,6834
4,0,7120
5,0,7406
5,1,7718
6,1,8090
6,0,8358
7,0,8716
8,0,8992
9,0,9284
10,0,10892
11,0,11155
12,0,11512
12,1,11901
11,1,12396
10,1,15153
9,1,16120
9,2,16810
8,2,17078
7,2,17401
6,2,17711
6,3,18042
5,3,18304
4,3,18677
4,2,18992
3,2,19326
2,2,19641
1,2,20044
0,2,20561
0,3,21066
1,3,21501
2,3,21806
3,3,22192
3,4,23399
2,4,23649
1,4,23915
0,4,24147
0,5,24439
1,5,24711
2,5,24994
3,5,25288
3,6,25588
2,6,25913
1,6,26164
0,6,26396
0,7,26806
1,7,27138
0,7,27459
1,7,28191
0,7,28689
0,8,29301
1,8,29609
1,9,29934
0,9,30229
0,10,30563
1,10,30839
0,10,31234
0,11,32072
1,11,32468
0,11,32807
0,12,33328
0,13,34257
1,13,34622
0,13,35034
0,12,35336
0,11,35616
1,11,36022
2,11,36702
2,12,37306
2,11,37667
2,10,37881
2,9,38064
2,8,38278
3,8,39728
3,7,40042
3,8,40471
3,9,40664
3,10,40841
3,11,41051
3,12,41253
3,13,41461
4,13,41817
5,13,42074
5,12,42430
5,11,42966
4,11,43234
4,10,43535
4,9,43718
4,8,43903
4,7,44065
4,6,44234
4,5,44405
5,5,45004
5,4,45286
6,4,45711
7,4,46558
7,3,46812
8,3,47139
9,3,47676
10,3,48372
10,2,48690
11,2,48948
12,2,49250
12,3,49652
13,3,50616
13,4,51085
12,4,51626
11,4,51877
11,3,52265
11,4,52737
10,4,52933
9,4,53203
8,4,53460
8,5,53957
7,5,54426
6,5,55609
5,5,55939
5,6,56407
5,7,57473
6,7,57780
7,7,58101
7,6,58594
7,7,58950
8,7,59238
9,7,59654
9,6,60082
9,5,60314
9,4,60561
9,5,60943
10,5,61231
11,5,61434
12,5,61641
13,5,61815
13,6,62190
13,7,63357
12,7,63581
12,6,63903
11,6,64198
11,7,64538
10,7,65276
10,6,65540
10,7,65966
10,8,67615
11,8,68115
12,8,68403
12,9,68869
12,10,70253
13,10,70625
13,11,71228
12,11,72587
12,12,73004
13,12,73350
13,13,73692
12,13,74043
11,13,75667
11,12,76045
11,11,76533
10,11,76956
10,12,77759
10,13,78211
10,12,78609
9,12,79094
8,12,80043
8,13,80651
7,13,81193
6,13,81540
7,13,81885
7,12,82167
7,11,85409
6,11,86086
6,10,86396
5,10,86838
5,9,87187
5,8,87533
6,8,87906
7,8,89301
7,9,90766
6,9,91179
7,9,91440
7,10,91821
8,10,92243
8,11,92962
9,11,93281
9,10,93716
9,9,94222
8,9,94583
8,8,95011
9,8,95400
9,9,95842
10,9,96084
11,9,96426
