x,y,t
0,0,0
1,0,1971
1,1,2128
1,2,2585
0,2,3556
0,3,3809
0,4,4101
0,5,4264
0,6,6171
0,7,6672
0,8,6753
0,9,6836
0,10,6919
0,11,7003
0,12,7425
0,13,8614
1,13,9071
0,13,9338
0,12,9586
0,11,9888
1,11,10552
2,11,10993
2,12,11167
3,12,11486
3,13,11887
4,13,12147
5,13,13416
6,13,13582
7,13,16065
8,13,16274
8,12,16753
9,12,16956
10,12,17421
10,13,17660
11,13,17914
12,13,18082
13,13,18265
13,12,18648
13,11,18826
13,10,19118
12,10,19468
12,11,19871
12,12,20113
11,12,20392
11,11,20623
10,11,20924
9,11,21133
8,11,21309
7,11,21561
7,12,21873
7,11,22803
6,11,23080
5,11,23415
5,12,23865
5,11,24173
4,11,24365
3,11,24539
3,10,25494
2,10,25739
1,10,25967
1,9,26243
1,8,26436
1,7,26588
1,6,26739
1,5,26898
1,4,27055
1,3,27379
2,3,27593
2,2,27878
2,1,28062
2,0,28250
3,0,28499
4,0,29000
5,0,29083
6,0,29166
7,0,29249
8,0,29333
9,0,29417
10,0,29501
11,0,29586
12,0,29670
12,1,30090
12,2,30275
12,3,30651
13,3,30804
13,4,31038
13,5,31206
13,6,31368
13,7,31537
12,7,31932
12,8,32049
12,9,32271
11,9,32537
10,9,32793
9,9,32986
9,10,33345
8,10,33516
7,10,33681
6,10,33832
5,10,33983
4,10,34164
4,9,34415
3,9,34575
2,9,34774
2,8,35038
3,8,35183
3,7,35591
3,6,36169
2,6,36410
2,5,36572
2,4,36907
3,4,37254
3,3,37465
3,2,37659
3,1,37866
4,1,38407
5,1,38621
6,1,42995
6,2,43193
7,2,43734
8,2,44085
9,2,44253
9,1,44701
10,1,44968
11,1,45358
11,2,45607
11,3,46060
11,4,46525
12,4,46731
12,5,46956
12,6,47165
11,6,47465
11,7,47705
11,8,47902
10,8,48250
9,8,48509
8,8,49181
8,9,49499
7,9,49716
6,9,49918
5,9,50254
5,8,50607
4,8,50807
4,7,51240
4,6,51459
4,5,52202
3,5,52420
4,5,52669
5,5,53136
5,4,53510
5,3,53983
4,3,54134
4,2,54339
4,3,54648
5,3,54833
6,3,55016
7,3,55363
8,3,55527
9,3,55633
10,3,55824
10,2,56349
10,3,56711
10,4,56996
10,5,57418
11,5,57611
10,5,57904
10,6,58211
10,7,58622
9,7,58983
8,7,59142
7,7,59498
7,8,59750
6,8,60029
6,7,60273
5,7,60787
5,6,61049
5,5,61398
6,5,61525
6,4,62317
7,4,62533
8,4,62687
9,4,63001
9,5,64000
8,5,65476
7,5,65643
7,6,65833
7,7,66070
8,7,66370
9,7,66648
9,6,66841
