x,y,t
0,0,0
1,0,2742
2,0,2982
3,0,3197
4,0,3413
5,0,3622
6,0,3837
7,0,4261
8,0,4557
9,0,4854
10,0,5133
11,0,5493
12,0,5877
12,1,6222
11,1,6574
10,1,6813
9,1,7197
9,2,7790
10,2,8110
11,2,8341
12,2,8557
11,2,9790
10,2,10023
9,2,10414
8,2,10693
7,2,10918
6,2,11206
6,3,11622
5,3,11934
4,3,12741
4,2,13477
4,1,13974
5,1,14397
6,1,14909
5,1,15390
4,1,15621
3,1,15829
2,1,16045
1,1,16405
1,2,17013
0,2,17469
1,2,17837
2,2,18053
3,2,18485
3,3,18773
2,3,19357
1,3,19598
0,3,20159
0,4,20790
1,4,21629
2,4,21845
3,4,22062
3,5,26886
2,5,27637
1,5,27909
0,5,28149
0,6,28710
1,6,29173
2,6,29397
3,6,29622
3,7,31494
3,8,32773
2,8,33405
1,8,33806
1,7,34421
0,7,34757
0,8,35245
0,9,35869
1,9,36382
2,9,36678
3,9,36933
3,10,37606
2,10,38102
1,10,38349
0,10,38598
0,11,39254
1,11,39709
2,11,39958
3,11,40173
2,11,44023
1,11,44269
0,11,47597
0,12,47981
0,13,48813
1,13,49197
0,13,49765
0,12,50125
0,11,50477
1,11,50805
2,11,51150
2,12,51477
3,12,51829
3,13,52309
4,13,53022
5,13,55606
5,12,56382
5,11,59734
4,11,60142
4,10,60678
4,9,60957
4,8,61165
4,7,61349
4,6,61582
4,5,61773
5,5,62373
5,4,62758
5,5,63157
5,6,63357
5,7,63557
5,8,63781
5,9,64005
5,10,64421
6,10,72182
6,9,72614
6,8,72885
6,7,73285
7,7,73613
7,6,74014
7,5,74397
6,5,74861
6,4,75325
7,4,75781
7,3,76645
8,3,77109
9,3,77389
10,3,77712
11,3,78029
12,3,78406
13,3,78838
13,4,79606
12,4,80189
11,4,80397
10,4,80590
9,4,80797
8,4,81342
8,5,81693
9,5,82030
10,5,82239
11,5,82437
12,5,82646
13,5,82885
13,6,83333
12,6,83733
11,6,83941
10,6,84125
9,6,84469
9,7,90310
8,7,90630
8,8,92038
7,8,92662
7,9,93741
7,10,95125
8,10,99126
9,10,99518
9,9,100174
8,9,100910
8,8,102021
9,8,102302
10,8,103382
10,7,108045
11,7,108390
12,7,108637
13,7,108981
12,7,109501
12,8,110046
11,8,110398
11,9,113205
10,9,113511
11,9,113997
12,9,114253
12,10,114670
13,10,115125
13,11,115630
13,12,116045
13,13,116334
12,13,116686
12,12,117013
12,11,117342
11,11,117973
10,11,118413
9,11,118685
8,11,118941
7,11,119333
6,11,119781
7,11,120565
7,12,120965
8,12,121262
9,12,121613
10,12,121853
11,12,122374
11,13,122741
10,13,123165
10,12,123590
9,12,124133
8,12,124525
8,13,124918
7,13,125333
6,13,125645
