x,y,t
0,0,0
1,0,1774
2,0,2275
3,0,2352
4,0,2436
5,0,2519
6,0,2600
7,0,2686
8,0,2769
9,0,2852
10,0,2936
11,0,3281
12,0,3563
12,1,4088
12,2,4397
12,3,4694
13,3,4998
13,4,5334
13,5,5835
13,6,5920
13,7,6135
12,7,6796
12,8,7054
12,9,7312
12,10,7505
13,10,7887
13,11,8153
13,12,8469
13,13,8781
12,13,9259
11,13,9492
10,13,9734
10,12,10171
9,12,10392
8,12,10832
8,13,11115
7,13,11441
6,13,11672
5,13,11958
4,13,12189
3,13,12421
3,12,12783
2,12,13079
2,11,13602
1,11,13991
0,11,14320
0,12,14694
0,13,14971
1,13,15240
0,13,15724
0,12,15991
0,11,16226
0,10,16467
1,10,17623
2,10,17874
3,10,18064
4,10,18343
5,10,22684
6,10,22837
7,10,23177
8,10,23417
9,10,23721
9,11,24141
10,11,24362
11,11,24574
12,11,24799
12,12,25114
11,12,25427
10,12,25857
9,12,26085
8,12,26260
7,12,26459
7,11,26688
8,11,27197
7,11,27448
6,11,27675
5,11,27914
5,12,28351
5,11,28620
4,11,28873
3,11,29097
3,10,29743
3,9,29937
2,9,30455
1,9,30659
0,9,30951
0,8,31334
1,8,31638
2,8,31836
3,8,32019
4,8,32206
4,9,32639
5,9,32847
5,8,33139
6,8,33364
6,9,33722
7,9,34002
8,9,34228
8,8,35075
7,8,35285
7,7,35627
8,7,35932
9,7,36527
9,8,36885
9,9,37162
10,9,37434
11,9,37671
11,8,38057
10,8,38376
10,7,38587
11,7,38807
12,7,39024
12,6,39609
12,5,40123
12,4,40360
11,4,40818
11,3,41126
11,2,41389
11,1,41775
10,1,42048
9,1,42337
9,2,43661
8,2,43951
7,2,44168
6,2,44397
6,1,44836
5,1,45048
4,1,45294
3,1,45523
2,1,45738
1,1,46205
1,2,46574
0,2,46808
0,3,47206
0,4,47452
0,5,47621
0,6,47819
0,7,48142
1,7,48465
1,6,48660
2,6,48936
3,6,49343
3,7,49671
4,7,49930
5,7,50229
6,7,50732
7,7,51306
7,6,51749
7,5,52058
8,5,52409
9,5,52724
9,6,53108
10,6,53393
11,6,53802
11,5,54054
10,5,54405
10,4,54635
10,3,55094
10,2,55371
9,2,55757
9,3,56029
9,4,56572
8,4,56844
7,4,57167
6,4,57491
6,5,57840
5,5,58244
5,6,58497
4,6,58868
4,5,59180
3,5,59502
2,5,59727
1,5,60001
1,4,60314
1,3,60649
2,3,60960
2,2,61248
3,2,61501
4,2,61837
4,3,63108
5,3,63393
6,3,63662
7,3,63898
8,3,64309
7,3,64633
6,3,64847
5,3,65097
5,4,65438
5,3,65870
4,3,66074
3,3,66340
3,4,66804
2,4,66943
