x,y,t
0,0,0
1,0,1465
2,0,1617
3,0,1776
4,0,1944
5,0,2104
6,0,2273
7,0,2441
8,0,2600
9,0,2769
10,0,2920
11,0,3081
12,0,3232
12,1,3491
11,1,3721
10,1,3872
9,1,4065
9,2,4577
8,2,4785
7,2,4912
6,2,5073
6,3,5385
7,3,5592
8,3,5753
9,3,5920
10,3,6080
10,2,6425
11,2,6656
11,3,6993
12,3,7208
12,2,7417
12,3,7737
13,3,7954
13,4,8305
12,4,8640
11,4,8808
10,4,8952
9,4,9103
8,4,9256
7,4,9408
6,4,9568
5,4,9720
5,5,10161
6,5,10345
7,5,10496
8,5,10648
9,5,10809
10,5,10960
11,5,11120
12,5,11281
13,5,11449
13,6,11714
12,6,11921
11,6,12081
10,6,12243
9,6,12392
9,7,12865
10,7,13065
11,7,13232
12,7,13401
13,7,13561
12,7,13825
12,8,14041
11,8,14257
10,8,14416
9,8,14568
8,8,14713
8,7,15032
7,7,15256
6,7,15505
5,7,15680
4,7,15824
3,7,15975
3,8,16272
4,8,16457
5,8,16625
6,8,16810
7,8,16977
7,9,17409
8,9,17593
9,9,17761
10,9,17912
11,9,18073
12,9,18240
12,10,18496
13,10,18672
13,11,19097
13,12,19304
13,13,19481
12,13,19743
12,12,20001
12,11,20177
12,10,20393
12,11,21057
11,11,21327
11,12,21553
11,13,21729
10,13,22113
10,12,22338
10,11,22496
9,11,22929
9,12,23193
8,12,23440
8,11,23705
7,11,23969
7,12,24425
7,13,24696
8,13,24890
7,13,25185
6,13,25328
5,13,25456
4,13,25592
3,13,25729
3,12,26055
3,11,26256
4,11,26521
5,11,27048
5,12,27281
5,11,27513
6,11,27744
7,11,27977
7,10,28153
7,9,28433
8,9,28664
8,10,28930
9,10,29240
8,10,29600
7,10,29815
6,10,29959
6,9,30217
5,9,30483
5,10,30696
4,10,30953
4,9,31200
3,9,31473
2,9,31778
2,10,32161
3,10,32369
2,10,32744
2,11,32951
2,12,33233
2,11,33704
1,11,33931
0,11,34096
0,12,34441
0,13,34592
1,13,34825
0,13,35152
0,12,35353
0,11,35512
0,10,35647
1,10,36033
1,9,36249
0,9,36505
0,8,36809
1,8,37064
2,8,37361
1,8,37624
0,8,37866
0,7,38081
1,7,38361
1,6,38825
0,6,39105
1,6,39337
2,6,39521
3,6,39680
4,6,39832
5,6,39992
5,5,40226
6,5,40440
7,5,40616
8,5,40865
7,5,41297
7,6,41537
7,5,41769
6,5,41985
5,5,42209
4,5,42344
3,5,42496
2,5,42632
1,5,42775
0,5,42921
0,4,43329
1,4,43664
2,4,43816
3,4,43967
3,3,44329
2,3,44537
1,3,44696
0,3,44833
1,3,45073
2,3,45224
3,3,45385
4,3,45536
5,3,45688
4,3,46089
4,2,46289
3,2,46522
2,2,46737
1,2,46880
0,2,47032
1,2,47369
1,1,47569
1,0,47752
2,0,47921
2,1,48313
3,1,48537
4,1,48721
5,1,48881
6,1,49049
