x,y,t
0,0,0
1,0,8481
2,0,8993
3,0,9025
4,0,9046
5,0,9077
6,0,9123
7,0,9141
8,0,9177
9,0,9209
10,0,9243
11,0,9276
12,0,9730
12,1,10217
11,1,10616
10,1,10929
9,1,12129
9,2,12528
8,2,12872
7,2,13223
6,2,13720
6,1,13985
5,1,14336
4,1,14632
3,1,14953
2,1,15256
1,1,15857
1,2,16384
0,2,17217
0,3,17872
0,4,18265
0,5,18616
0,6,18888
0,7,19208
0,8,19520
0,9,19791
0,10,20080
0,11,20369
0,12,20640
0,13,21040
1,13,21359
0,13,21871
0,12,22216
0,11,22825
1,11,23256
1,10,25176
1,9,25424
1,8,25654
1,7,25912
1,6,26160
1,5,26392
1,4,26632
1,3,26905
2,3,27409
2,2,27752
3,2,28177
3,3,28593
3,4,29247
2,4,29767
2,5,30152
2,6,30488
3,6,31632
3,7,33016
3,8,33497
2,8,33768
2,9,34169
2,10,34448
2,11,34705
2,12,34992
3,12,35456
3,13,35830
4,13,36480
5,13,36833
5,12,37368
5,11,37793
4,11,38191
3,11,38576
3,10,38880
4,10,40000
5,10,40472
5,9,41368
4,9,41960
3,9,42343
4,9,42769
4,8,43096
4,7,44984
4,6,45288
4,5,45560
3,5,45928
4,5,46392
5,5,46913
5,4,47592
5,3,47848
4,3,48257
4,2,48618
4,3,49016
5,3,49345
6,3,49688
6,4,50081
6,5,50384
7,5,51168
7,6,51545
7,7,51902
6,7,52335
5,7,52713
5,6,53055
5,7,53495
5,8,53855
6,8,54217
6,9,54542
6,10,54817
6,11,55075
7,11,55484
7,12,55805
7,13,56156
6,13,56483
7,13,57108
8,13,57483
8,12,57867
8,11,58221
8,10,59259
7,10,59635
7,9,60012
8,9,60427
8,8,60835
7,8,61283
8,8,61731
8,7,62001
9,7,64419
9,8,64923
9,9,65163
9,10,65387
9,11,65627
9,12,66019
10,12,66372
10,13,66723
11,13,67081
12,13,67339
13,13,67595
13,12,68115
13,11,68387
12,11,70612
11,11,70891
10,11,71491
11,11,71852
11,12,72179
12,12,72500
12,11,72835
12,10,73155
13,10,73547
12,10,74011
12,9,74411
11,9,74947
10,9,75307
10,8,75652
11,8,76020
12,8,76363
12,7,77371
13,7,77707
13,6,78331
13,5,78699
13,4,79019
13,3,79363
12,3,79819
12,2,80131
11,2,80469
10,2,80780
10,3,81387
9,3,81699
8,3,81977
7,3,82267
7,4,82652
8,4,83100
8,5,83481
9,5,83884
9,6,84355
10,6,84779
10,7,85115
11,7,85466
11,6,85809
12,6,86187
12,5,86530
12,4,89835
11,4,91316
11,3,91763
11,4,92299
10,4,92636
9,4,93897
10,4,94307
10,5,94572
11,5,94948
