x,y,t
0,0,0
1,0,43010
2,0,43243
3,0,43543
4,0,45777
4,1,46428
5,1,47111
5,0,47895
6,0,48578
6,1,49345
6,2,49879
6,3,51246
5,3,56849
4,3,58849
4,2,59615
3,2,60479
3,1,60954
2,1,62266
1,1,66301
1,2,68502
0,2,70520
0,3,90582
1,3,91230
2,3,91530
2,2,92164
3,2,93229
3,3,94331
3,4,95565
2,4,96399
1,4,96883
0,4,97366
0,5,98016
1,5,99200
2,5,99750
3,5,100334
4,5,101936
4,6,102619
3,6,103103
2,6,103603
1,6,106872
0,6,107305
0,7,107972
1,7,108423
1,8,117144
0,8,122013
0,9,122963
1,9,125047
1,10,125533
0,10,126032
0,11,128901
0,12,129350
0,13,129835
1,13,131099
0,13,131469
0,12,132370
0,11,132769
1,11,136571
2,11,138121
2,12,138821
3,12,139989
3,13,141609
4,13,144057
5,13,144774
5,12,145375
5,11,146942
4,11,148112
3,11,149257
3,10,149960
2,10,150743
2,9,152027
2,8,152578
3,8,153695
3,7,154194
4,7,156745
4,8,165365
4,9,167233
3,9,167767
3,10,169602
4,10,171155
5,10,172369
5,11,179524
5,12,179756
5,13,179990
6,13,180806
7,13,181222
8,13,181556
8,12,182174
9,12,183807
10,12,184274
10,13,185460
11,13,185941
12,13,186358
13,13,186859
13,12,187609
13,11,188960
12,11,189594
12,12,190328
11,12,190814
11,11,191524
10,11,193029
9,11,193462
8,11,193812
7,11,194145
7,12,194662
7,11,194997
6,11,195513
6,10,196013
7,10,196713
8,10,196946
9,10,197231
9,9,198564
10,9,200384
11,9,200614
12,9,200831
12,10,201531
13,10,202495
12,10,202832
12,9,203963
12,8,205167
12,7,207268
13,7,209635
13,6,210085
13,5,210485
13,4,210902
13,3,211302
12,3,211968
12,2,212404
12,1,212803
12,0,213270
11,0,217822
11,1,218573
10,1,221390
10,0,222474
9,0,223191
8,0,223524
7,0,223825
6,0,224459
6,1,225076
6,2,225276
7,2,225876
8,2,226176
9,2,226494
9,1,226960
9,2,227295
10,2,227777
11,2,228061
11,3,228612
10,3,229061
9,3,229344
8,3,229578
7,3,229828
7,4,230445
6,4,230812
5,4,231196
5,5,231580
6,5,232246
7,5,232513
8,5,236515
8,4,236898
9,4,238048
9,5,238418
10,5,239483
10,4,239833
11,4,240551
12,4,240934
12,5,241536
12,6,242665
11,6,243351
11,5,244369
10,5,244852
10,6,245452
9,6,245952
9,7,247003
10,7,247303
11,7,248503
11,8,249489
10,8,249887
9,8,250220
8,8,251338
8,9,252407
7,9,252872
6,9,253305
5,9,253638
5,8,254672
6,8,255473
7,8,255874
8,8,256507
8,7,256874
7,7,258144
6,7,258959
5,7,259258
5,6,259625
5,5,260108
6,5,260509
7,5,260776
7,6,261309
