x,y,t
0,0,0
1,0,3715
1,1,5635
2,1,8236
2,0,8716
3,0,9635
3,1,10082
4,1,11133
4,0,12716
5,0,13702
5,1,14183
6,1,14634
6,0,15167
7,0,16269
8,0,17203
9,0,31055
10,0,31452
11,0,31902
12,0,32585
12,1,34187
11,1,34670
10,1,35053
9,1,35520
9,2,39920
8,2,44021
7,2,45134
6,2,45605
6,3,47256
5,3,47806
4,3,48356
4,2,48823
3,2,50289
3,3,50906
2,3,52240
2,2,53203
1,2,55043
0,2,56641
0,3,57124
1,3,57641
1,4,58090
0,4,59237
0,5,60138
0,6,60625
0,7,61175
1,7,62792
1,6,63227
1,5,64107
2,5,65411
2,4,65842
3,4,66292
3,5,66775
3,6,67488
2,6,68226
3,6,68676
3,7,69572
4,7,70606
4,6,71510
4,5,72043
5,5,73346
5,4,74280
6,4,75762
7,4,76542
7,3,77096
8,3,78314
9,3,79612
10,3,80946
10,2,82043
11,2,83119
12,2,83677
12,3,84195
11,3,86707
12,3,90354
13,3,90671
13,4,91655
13,5,98251
13,6,105066
13,7,105999
12,7,106465
12,6,106985
12,5,108015
12,4,108932
11,4,110333
10,4,111179
9,4,112196
8,4,113050
8,5,113634
7,5,114200
6,5,117421
5,5,118017
5,6,118900
5,7,119437
6,7,120284
7,7,121031
7,6,121917
7,7,122801
8,7,123615
9,7,124201
9,6,125098
9,5,125587
10,5,126458
11,5,126986
11,6,128132
10,6,129032
10,7,129487
11,7,130086
11,8,130538
12,8,131650
12,9,132154
12,10,134653
13,10,135171
13,11,136217
12,11,136721
12,12,138037
13,12,138471
13,13,139385
12,13,139838
11,13,140718
10,13,142622
10,12,143853
11,12,144389
11,11,145456
10,11,145939
9,11,146718
9,12,148661
8,12,149960
8,13,151091
7,13,153623
7,12,155159
7,11,155674
8,11,158892
8,10,159391
9,10,159875
9,9,160341
10,9,162041
11,9,162923
11,8,163393
10,8,164141
9,8,164758
8,8,165208
8,9,165695
7,9,166522
7,10,167093
7,9,167576
7,8,168375
6,8,169074
5,8,169626
5,9,170661
6,9,171627
6,10,173243
5,10,173727
5,11,174944
5,12,176147
5,11,177060
6,11,177977
5,11,178774
5,12,179544
5,13,180078
6,13,181011
5,13,181809
4,13,182279
3,13,183178
3,12,184012
2,12,184682
2,11,185479
3,11,186194
4,11,187129
4,10,187845
4,9,188429
4,8,188896
3,8,189313
2,8,189730
2,9,190363
3,9,190813
3,10,191613
2,10,192416
1,10,193013
1,9,193793
1,8,194250
0,8,195099
0,9,196350
0,10,197150
0,11,197798
1,11,198232
0,11,199344
0,12,200164
0,13,201031
1,13,201515
