x,y,t
0,0,0
1,0,3404
2,0,6242
3,0,6764
4,0,6794
5,0,6830
6,0,6860
7,0,6890
8,0,6922
9,0,6952
10,0,6981
11,0,7011
12,0,7041
12,1,7793
12,2,8062
12,3,8414
13,3,8739
13,4,9184
13,5,9441
13,6,9689
13,7,9901
12,7,10729
12,8,11159
12,9,11405
12,10,11625
13,10,12025
13,11,12302
13,12,12541
13,13,12758
12,13,13276
12,12,14572
12,11,14806
11,11,15244
11,12,15727
11,13,16114
10,13,16451
10,12,16821
10,11,17082
9,11,17692
9,12,18018
8,12,18492
8,13,18933
7,13,19451
7,12,21606
7,11,22195
8,11,22641
8,10,22944
9,10,23293
9,9,23698
10,9,23986
11,9,24264
11,8,24615
11,7,24844
11,6,25228
12,6,25591
12,5,25848
12,4,26136
11,4,28328
11,3,28803
11,2,30769
11,1,31134
10,1,31817
9,1,32150
9,2,32918
10,2,33272
10,3,33618
9,3,34040
9,4,34508
10,4,34913
10,5,35732
11,5,36111
10,5,36397
10,6,38670
10,7,39145
10,8,39548
9,8,40175
9,7,40643
9,6,40936
9,5,41397
8,5,41967
8,4,42391
8,3,42662
8,2,42998
7,2,43481
6,2,43740
6,1,44075
5,1,44377
4,1,44618
3,1,44836
2,1,45076
1,1,45489
1,2,45873
0,2,46165
0,3,46573
1,3,49441
2,3,49799
2,2,50131
3,2,50477
3,3,50919
4,3,51232
4,2,52434
4,3,52751
5,3,53110
6,3,53420
7,3,54371
7,4,54941
7,5,55228
7,6,55504
7,7,56022
8,7,56339
8,8,56687
8,9,57224
7,9,57567
7,8,59529
6,8,60073
6,9,63451
6,10,63790
7,10,64210
6,10,64518
6,11,64891
5,11,70356
5,12,74689
5,13,75313
6,13,75610
5,13,75857
4,13,76142
3,13,76515
3,12,76962
3,11,77294
4,11,77713
4,10,77985
5,10,78336
5,9,85922
5,8,86313
5,7,86907
6,7,87248
5,7,87524
5,6,87836
5,5,89302
6,5,90136
6,4,90614
5,4,90947
5,5,91374
4,5,91714
4,6,92685
4,7,92932
4,8,93172
4,9,93490
3,9,95778
3,8,96454
3,7,96736
3,6,97003
3,5,97278
3,4,97681
2,4,98038
1,4,98281
0,4,98556
0,5,98989
1,5,99337
2,5,99620
2,6,99907
1,6,100273
0,6,100685
0,7,103886
1,7,104295
1,8,104585
2,8,105156
2,9,105619
2,10,106499
3,10,106865
2,10,107174
2,11,107574
2,12,109327
2,11,109638
1,11,110043
1,10,110711
1,9,111044
0,9,111653
0,8,112281
0,9,112702
0,10,113004
0,11,113379
0,12,113744
0,13,114249
1,13,114531
