x,y,t
0,0,0
1,0,5017
1,1,6113
1,2,6484
0,2,6900
0,3,22271
0,4,22403
0,5,22571
0,6,22739
0,7,22885
0,8,23038
0,9,23118
0,10,23990
0,11,25754
0,12,26070
0,13,26371
1,13,26720
0,13,28125
0,12,29254
0,11,29954
1,11,33072
2,11,34805
2,12,36057
3,12,37288
3,13,38439
4,13,39570
5,13,39955
5,12,41456
5,11,42139
6,11,43594
7,11,44472
7,12,46040
7,13,46357
6,13,46740
7,13,48191
8,13,48691
8,12,49957
9,12,52190
10,12,52607
10,13,53191
11,13,54927
12,13,55241
13,13,55675
13,12,56376
12,12,57108
11,12,57558
11,11,58592
12,11,60792
13,11,61158
13,10,61922
12,10,62392
12,9,63244
12,8,63628
12,7,64110
13,7,65329
13,6,65710
13,5,65976
13,4,66242
13,3,66493
12,3,67026
12,4,68576
12,5,68893
12,6,69260
11,6,69927
11,5,70327
11,4,70527
11,3,70694
11,2,71227
12,2,72280
12,1,72611
12,0,73027
11,0,73427
11,1,73794
10,1,74228
10,0,75448
9,0,75811
9,1,76594
9,2,77027
10,2,79768
10,3,80736
9,3,81363
9,4,82480
10,4,83615
10,5,84033
10,6,84479
9,6,86197
9,7,88630
10,7,90497
11,7,91047
11,8,91682
10,8,92131
10,9,96051
11,9,98032
10,9,100218
9,9,100598
9,10,101184
9,11,102515
10,11,104282
9,11,105430
8,11,105882
8,10,106332
8,9,106566
8,8,106766
9,8,109170
8,8,109666
7,8,113005
7,9,114217
7,10,114585
6,10,115954
5,10,116301
4,10,116767
4,11,117268
3,11,117634
3,10,117984
2,10,118351
1,10,118651
1,9,118984
2,9,119401
3,9,120621
4,9,120885
5,9,121168
6,9,121484
6,8,121918
5,8,122302
4,8,122502
3,8,122669
2,8,122835
1,8,123052
1,7,123452
1,6,124102
2,6,126236
3,6,126652
3,7,127687
4,7,128202
4,6,129186
5,6,130056
5,7,130442
6,7,132303
7,7,134486
8,7,134835
7,7,135371
7,6,136067
7,5,136855
8,5,140158
9,5,140571
9,4,141024
8,4,141371
7,4,141871
6,4,142321
6,5,142855
5,5,143288
5,4,143705
5,3,144105
4,3,144388
3,3,145772
3,4,146072
3,5,146256
4,5,147858
3,5,149356
2,5,149706
1,5,150623
1,4,151123
2,4,151556
1,4,152794
1,3,153240
2,3,154877
2,2,155990
2,1,157524
2,0,157790
3,0,158872
3,1,159940
3,2,160257
4,2,162261
4,1,162858
4,0,163292
5,0,164476
5,1,165842
6,1,174560
6,2,175130
6,3,175511
7,3,176640
8,3,177027
8,2,177677
7,2,178110
6,2,178444
6,1,178810
6,0,179160
7,0,180296
8,0,180694
