x,y,t
0,0,0
1,0,3746
2,0,4258
3,0,4288
4,0,4319
5,0,4350
6,0,4382
7,0,4412
8,0,4443
9,0,4472
10,0,4505
11,0,4533
12,0,4564
12,1,5267
12,2,5566
12,3,6438
13,3,6777
13,4,7176
13,5,7735
13,6,8048
13,7,8343
12,7,9031
12,8,9592
12,9,12805
12,10,13140
13,10,13653
13,11,14164
13,12,14663
13,13,15875
12,13,16778
12,12,18912
12,11,19270
12,12,19985
12,13,20238
11,13,20582
10,13,21107
10,12,21792
9,12,22167
8,12,22601
8,13,23057
7,13,23469
6,13,23894
5,13,24260
4,13,24603
3,13,24950
3,12,30199
2,12,30705
2,11,31331
1,11,31690
0,11,32124
0,12,32727
0,13,33130
1,13,33444
0,13,33822
0,12,34587
0,11,34890
1,11,35285
2,11,35540
3,11,35835
4,11,36154
5,11,36498
5,12,36870
5,11,37257
6,11,37625
7,11,38031
7,12,38702
7,11,39044
8,11,39378
9,11,39656
10,11,39894
11,11,40198
11,12,40683
11,11,41109
10,11,41693
9,11,42208
9,10,42586
8,10,43178
7,10,43700
6,10,43733
5,10,43763
4,10,43794
3,10,43826
2,10,43858
1,10,43889
0,10,43920
0,9,44609
1,9,44964
2,9,45476
3,9,45507
4,9,45539
5,9,45758
6,9,45962
7,9,46143
8,9,46380
9,9,46614
10,9,46808
11,9,47042
11,8,48834
10,8,49406
9,8,49926
8,8,49955
7,8,49986
6,8,50018
5,8,50049
4,8,50080
3,8,50113
2,8,50145
1,8,50174
0,8,50205
0,7,50978
1,7,51355
1,8,51827
2,8,52107
3,8,52416
3,7,52857
4,7,53187
5,7,53547
6,7,53850
7,7,54143
8,7,54399
9,7,54699
10,7,55004
11,7,55356
12,7,56289
12,6,56824
11,6,57691
10,6,57986
9,6,58227
9,5,58816
8,5,59136
7,5,59418
7,6,60563
7,5,61048
6,5,61416
5,5,61740
5,6,62236
4,6,69071
3,6,69277
2,6,69516
1,6,69729
0,6,69965
0,5,71517
1,5,72121
2,5,72343
3,5,72584
4,5,72831
5,5,74980
5,4,75323
6,4,75828
7,4,76125
8,4,76366
9,4,76570
10,4,76779
10,5,77576
11,5,77791
12,5,78127
12,4,78924
11,4,80327
11,3,81467
10,3,81891
9,3,82162
8,3,82366
7,3,82551
6,3,82772
5,3,82984
4,3,83224
3,3,83670
3,4,84480
2,4,84870
1,4,85128
0,4,86496
0,3,87206
1,3,87568
2,3,87837
1,3,89347
0,3,90007
0,2,90679
1,2,91069
2,2,91365
3,2,91604
4,2,91882
4,1,93772
5,1,94214
6,1,94591
6,2,95245
7,2,95699
8,2,95996
9,2,96251
10,2,96573
11,2,96920
11,1,97359
10,1,98154
9,1,98394
9,2,99295
8,2,99685
7,2,100197
6,2,100228
6,1,100616
5,1,100953
4,1,101244
3,1,101465
2,1,101713
1,1,101927
