x,y,t
0,0,0
1,0,1658
2,0,2159
3,0,2241
4,0,2324
5,0,2408
6,0,2496
7,0,2578
8,0,2658
9,0,2745
10,0,2826
11,0,2910
12,0,3001
12,1,3295
12,2,3474
12,3,3667
13,3,3817
13,4,4003
13,5,4179
13,6,4359
13,7,4543
12,7,4722
12,8,4902
12,9,5096
12,10,5306
13,10,5574
13,11,5788
13,12,5961
13,13,6157
12,13,6321
11,13,6501
10,13,6697
10,12,7001
9,12,7145
8,12,7325
7,12,7522
8,12,8299
8,13,8427
7,13,8617
6,13,8816
5,13,8989
4,13,9200
3,13,9622
3,12,9836
2,12,9980
2,11,10560
1,11,10701
0,11,10901
0,12,11172
0,13,11400
1,13,11541
0,13,11798
0,12,11981
0,11,12184
0,10,12357
0,9,12644
0,8,12730
0,7,12926
0,6,13121
0,5,13281
0,4,13482
0,3,13658
0,2,13842
1,2,14123
1,1,14287
2,1,14623
3,1,14849
4,1,15022
5,1,15203
6,1,15383
6,2,15690
7,2,15828
8,2,16042
9,2,16237
9,1,16525
10,1,16715
11,1,16935
11,2,17158
11,3,17360
11,4,17551
12,4,17720
12,5,17931
12,6,18142
11,6,18336
11,7,18531
11,8,18758
11,9,18961
10,9,19310
9,9,19506
9,10,19782
9,11,19992
10,11,20136
11,11,20330
12,11,20527
12,12,20796
11,12,20872
10,12,21112
9,12,21321
8,12,21488
7,12,21685
7,11,21857
6,11,22025
7,11,22397
8,11,22581
7,11,22822
6,11,23032
5,11,23252
5,12,23471
5,11,23669
4,11,23787
3,11,23992
3,10,24157
2,10,24320
1,10,24536
1,9,24795
1,8,25165
1,7,25347
1,6,25525
1,5,25720
1,4,25902
1,3,26098
2,3,26387
2,2,26559
3,2,26901
4,2,27082
4,3,27342
5,3,27515
6,3,27722
7,3,27891
8,3,28058
9,3,28250
10,3,28430
10,2,28708
10,3,29041
10,4,29217
11,4,29548
11,5,29707
10,5,29931
10,6,30163
10,7,30355
10,8,30650
9,8,30757
8,8,30998
8,9,31255
8,10,31648
7,10,31837
6,10,32015
5,10,32213
4,10,32410
4,9,32726
3,9,32873
2,9,33067
2,8,33442
3,8,33623
3,7,33822
3,6,34032
2,6,34255
2,5,34419
2,4,34600
2,3,34963
3,3,35137
3,4,35322
3,5,35552
4,5,35737
5,5,35962
5,4,36183
6,4,36351
7,4,36561
8,4,36756
9,4,36937
10,4,37138
9,4,37588
9,5,37777
9,6,37962
9,7,38172
8,7,38441
7,7,38655
7,8,38940
6,8,39145
6,9,39479
7,9,39688
6,9,39863
5,9,40088
5,8,40269
4,8,40415
4,7,40663
4,6,40872
5,6,41046
5,7,41235
6,7,41406
7,7,41665
7,6,41833
7,5,42007
6,5,42173
7,5,42319
8,5,42515
