x,y,t
0,0,0
1,0,5134
2,0,5632
3,0,5663
4,0,5697
5,0,5730
6,0,5762
7,0,5795
8,0,5829
9,0,5861
10,0,5893
11,0,6355
12,0,6543
12,1,7271
12,2,7614
12,3,8092
13,3,8369
13,4,8779
13,5,9041
13,6,9239
13,7,9426
12,7,10112
12,8,10531
12,9,10861
12,10,11150
13,10,11542
13,11,11989
13,12,12267
13,13,12643
12,13,13148
11,13,13518
10,13,14066
10,12,14522
9,12,15014
8,12,15679
8,13,18532
7,13,19203
7,12,23840
7,13,24524
6,13,25041
5,13,25674
5,12,26095
5,13,26939
4,13,27439
3,13,27870
3,12,28292
2,12,28831
2,11,29547
1,11,30027
0,11,30587
0,12,31730
0,13,31956
1,13,32296
0,13,33048
0,12,34651
0,11,34885
0,10,35092
0,9,35283
0,8,35475
0,7,38881
0,6,39087
0,5,39279
0,4,39468
0,3,39664
0,2,39880
1,2,41070
1,1,41459
2,1,42255
3,1,42577
4,1,42802
5,1,43142
6,1,43805
6,2,46093
7,2,47265
8,2,47566
9,2,48023
9,1,48479
10,1,49249
11,1,49708
11,2,50841
10,2,52162
11,2,55775
11,3,56433
11,4,57554
12,4,57984
12,5,58510
12,6,58862
11,6,66580
11,7,67240
11,8,67540
11,9,67863
10,9,68555
9,9,69044
9,10,69474
9,11,69802
10,11,70289
11,11,70599
12,11,70853
12,12,71434
11,12,72153
11,11,73113
10,11,73674
9,11,74172
8,11,74204
7,11,74237
6,11,74272
5,11,74539
4,11,74751
3,11,75490
3,10,75917
2,10,76471
1,10,76739
1,9,77187
1,8,77423
1,7,77621
1,6,77814
1,5,78012
1,4,78215
1,3,78660
2,3,79198
2,2,79560
3,2,80023
4,2,80291
3,2,82374
3,3,82949
4,3,83444
5,3,83694
6,3,83886
7,3,84094
8,3,84316
9,3,84526
10,3,84748
11,3,84939
10,3,85668
10,4,86302
10,5,86821
11,5,87209
10,5,88003
10,6,88462
10,7,88709
10,8,88977
9,8,89522
8,8,89990
8,9,90426
8,10,90712
7,10,91154
6,10,91425
5,10,91654
4,10,91848
3,10,94627
2,10,95014
2,9,95546
3,9,96634
4,9,96858
5,9,97052
6,9,97235
7,9,97458
7,8,97913
6,8,98669
5,8,98885
4,8,99073
3,8,99273
2,8,99606
3,8,101014
3,7,101503
4,7,102372
5,7,102623
6,7,102788
7,7,102989
8,7,103191
9,7,103377
9,6,103904
9,5,104149
9,4,104351
8,4,104842
7,4,105091
6,4,105293
5,4,105527
6,4,108922
7,4,109175
8,4,109369
8,5,110334
7,5,110765
6,5,110998
5,5,111216
4,5,111439
5,5,113582
5,6,114678
4,6,115117
3,6,115428
2,6,115679
2,5,116114
2,4,116448
3,4,117058
3,5,117893
3,6,118671
3,7,119214
4,7,119840
5,7,120066
6,7,120266
7,7,120519
7,6,120930
