x,y,t
0,0,0
1,0,20627
2,0,20899
3,0,21126
4,0,21327
5,0,21552
6,0,21757
7,0,21968
8,0,22157
9,0,22344
10,0,22551
11,0,22770
12,0,23046
12,1,23463
11,1,23927
10,1,24195
9,1,24493
9,2,25726
8,2,26067
7,2,26325
6,2,26609
6,1,39870
5,1,40956
4,1,41399
3,1,41808
2,1,42092
1,1,42437
1,2,44634
0,2,46054
0,3,50056
1,3,50586
2,3,51078
2,2,51393
3,2,51746
4,2,53036
4,3,53544
3,3,54166
3,4,54666
2,4,55894
1,4,56261
0,4,56609
0,5,56976
1,5,57321
2,5,57635
3,5,57921
4,5,58229
5,5,58502
5,4,59094
5,3,59707
6,3,60443
7,3,60702
8,3,61020
9,3,61291
10,3,62647
10,2,62971
11,2,63273
12,2,63665
12,3,64975
13,3,65354
13,4,66570
12,4,67064
11,4,68121
11,3,68825
10,3,69256
10,4,69722
9,4,70480
8,4,70796
7,4,71097
6,4,71436
6,5,72318
7,5,73017
7,6,75354
7,7,76015
8,7,76363
9,7,77986
9,6,78885
9,5,79276
8,5,79637
9,5,80024
10,5,80428
11,5,80751
12,5,80996
13,5,81370
13,6,82436
13,7,83506
12,7,83903
12,6,84398
11,6,84685
11,7,85134
10,7,85972
10,6,86440
10,7,86817
10,8,88441
11,8,88865
12,8,89334
12,9,90005
12,10,90365
13,10,90729
13,11,91118
13,12,92620
13,13,93489
12,13,94749
12,12,95196
12,11,95594
11,11,96132
11,12,96529
11,13,96972
10,13,97249
10,12,97644
10,11,97892
9,11,98818
9,12,99704
8,12,106157
8,13,107680
7,13,108635
7,12,109521
7,11,110257
6,11,110592
5,11,111004
5,12,112047
5,13,112339
6,13,112645
5,13,112928
4,13,113271
3,13,113622
3,12,114452
2,12,115166
2,11,115701
1,11,118939
1,10,119337
2,10,120017
3,10,120657
3,11,121027
4,11,121356
4,10,121668
5,10,121986
6,10,122310
7,10,122598
8,10,122906
8,11,123370
9,11,123710
9,10,124049
9,9,126582
10,9,127336
11,9,128093
10,9,129868
9,9,130404
9,8,130813
8,8,131151
8,9,131546
7,9,131838
7,8,132195
6,8,133125
6,9,133859
5,9,134201
4,9,140961
4,8,144891
5,8,145443
5,7,145727
6,7,146030
5,7,147720
5,6,148094
4,6,148444
4,7,149485
3,7,157283
3,6,160255
2,6,160633
1,6,161601
0,6,161977
0,7,162549
1,7,162910
1,8,165901
2,8,166347
3,8,166718
3,9,167061
2,9,167398
1,9,167955
0,9,168669
0,8,168942
0,9,169341
0,10,169644
0,11,169956
0,12,170259
0,13,170619
1,13,170972
