x,y,t
0,0,0
1,0,5387
1,1,5725
2,1,6274
2,0,6613
3,0,7084
3,1,7397
4,1,7845
4,0,8174
5,0,8528
5,1,8862
6,1,9580
6,0,12483
7,0,12907
8,0,13093
9,0,13258
10,0,13426
11,0,13604
12,0,13774
12,1,14341
11,1,14652
10,1,14842
9,1,15024
9,2,16170
8,2,16320
7,2,16495
6,2,16662
6,3,17008
7,3,17237
8,3,17422
9,3,17593
10,3,17783
10,2,18080
11,2,18319
12,2,18593
12,3,21789
13,3,22199
13,4,22509
12,4,22737
12,3,23670
11,3,23840
11,4,24178
10,4,24643
9,4,24815
8,4,24970
7,4,25138
6,4,25311
5,4,25499
5,3,25809
4,3,25989
4,2,26339
3,2,26610
2,2,26785
1,2,26946
0,2,27112
0,3,27685
1,3,27963
2,3,28149
3,3,28330
3,4,28658
2,4,28946
1,4,29112
0,4,29288
0,5,29834
1,5,30079
2,5,30575
3,5,30624
4,5,30657
5,5,30687
6,5,30718
7,5,30752
8,5,30785
7,5,31416
7,6,31615
7,5,31938
8,5,32134
9,5,32635
10,5,32668
11,5,32702
12,5,32731
13,5,32764
13,6,33113
12,6,33316
11,6,33814
10,6,33845
9,6,33876
9,7,34867
8,7,35014
7,7,35523
6,7,35557
5,7,35586
4,7,35620
3,7,35650
3,6,36377
4,6,36564
5,6,36726
4,6,36986
3,6,37484
2,6,37519
1,6,37551
0,6,37585
0,7,37902
1,7,38131
0,7,39613
0,8,39925
1,8,40258
2,8,40882
3,8,41383
4,8,41417
5,8,41451
6,8,41479
7,8,41512
8,8,41548
9,8,41575
10,8,42555
10,7,42852
11,7,43087
12,7,43347
13,7,43871
12,7,44083
12,8,44286
11,8,44551
12,8,45280
12,9,45496
11,9,45879
10,9,46379
9,9,46412
8,9,46440
7,9,46474
6,9,46503
5,9,46537
4,9,46572
3,9,46604
2,9,46635
1,9,46664
0,9,46714
0,10,47036
1,10,47217
2,10,47717
3,10,47749
4,10,47779
5,10,47815
6,10,47847
7,10,47876
8,10,47912
9,10,47941
9,11,48723
10,11,48954
11,11,49462
12,11,49496
13,11,49527
13,10,50103
12,10,50323
12,11,50574
12,12,51405
12,13,51683
13,13,51945
13,12,52181
12,12,52498
12,13,53201
11,13,53433
10,13,53923
10,12,54142
11,12,54351
10,12,54551
9,12,54946
8,12,55117
8,13,55349
7,13,55554
6,13,56056
5,13,56090
4,13,56119
3,13,56155
3,12,56683
2,12,56952
2,11,57341
1,11,57507
0,11,58009
0,12,58215
0,13,58710
1,13,58933
0,13,59212
0,12,59452
0,11,59674
1,11,59926
2,11,60424
3,11,60456
4,11,60489
5,11,60536
6,11,60570
7,11,60602
8,11,61076
7,11,61246
7,12,61525
7,13,62081
6,13,62209
5,13,62528
5,12,62737
