x,y,t
0,0,0
1,0,4419
2,0,5858
3,0,6013
4,0,6126
5,0,6291
6,0,6439
7,0,6595
8,0,6730
9,0,6897
10,0,7054
11,0,7434
12,0,7657
12,1,8380
11,1,9105
10,1,9291
9,1,9503
9,2,10189
8,2,10796
7,2,12204
6,2,12940
6,1,14051
5,1,15559
4,1,15735
3,1,15893
2,1,16052
1,1,16229
1,2,17651
0,2,18286
1,2,19756
2,2,19931
3,2,20088
4,2,20258
4,3,31467
5,3,32364
6,3,32530
7,3,32687
8,3,32843
9,3,33005
10,3,33146
11,3,33305
12,3,33494
12,2,35329
12,3,36608
13,3,37498
12,3,38396
12,2,39952
11,2,40909
10,2,42885
10,3,49419
10,4,51323
9,4,52162
8,4,52341
7,4,52520
6,4,52688
5,4,52866
5,5,54255
4,5,55151
3,5,56081
3,4,57178
3,3,58452
2,3,60457
2,4,61516
2,5,62480
1,5,63577
1,4,64516
1,3,65436
0,3,66159
0,4,87189
0,5,87948
0,6,93007
1,6,97416
2,6,97646
3,6,97825
4,6,98426
5,6,99285
5,5,100905
6,5,101867
7,5,102089
8,5,102313
9,5,102693
10,5,103300
11,5,105147
11,4,105768
12,4,106509
13,4,107124
13,5,107870
13,6,111258
12,6,112197
12,5,113090
12,6,114298
11,6,115106
10,6,115913
9,6,116916
9,7,118229
10,7,119281
11,7,119893
12,7,122021
13,7,123014
12,7,124156
12,8,125300
12,9,126717
12,10,129243
13,10,145311
13,11,147048
13,12,150174
13,13,152241
12,13,153082
12,12,155216
12,11,156108
11,11,156926
11,12,157758
11,13,158556
10,13,159288
10,12,160974
10,11,161674
9,11,163422
9,10,164158
9,9,165122
10,9,166410
11,9,167452
11,8,168542
10,8,169722
9,8,170850
8,8,174282
8,7,175440
7,7,176929
7,6,178198
7,7,179473
6,7,180313
5,7,181308
4,7,182264
3,7,183527
3,8,185004
2,8,186301
1,8,187497
1,7,188603
0,7,189958
0,8,191393
0,9,193105
1,9,194424
2,9,195613
3,9,196526
4,9,197622
4,8,198734
5,8,200052
6,8,201185
7,8,202466
8,8,205079
8,9,206462
8,10,207668
8,11,209484
8,12,211688
9,12,212592
8,12,213412
8,13,214217
7,13,215300
7,12,216687
7,11,217530
7,10,218387
7,9,219418
6,9,221044
5,9,222139
5,10,225056
6,10,226606
6,11,227973
5,11,229034
5,12,230054
5,13,230761
6,13,231484
5,13,232234
4,13,233100
3,13,233804
3,12,234447
3,11,235534
4,11,236183
4,10,236899
3,10,237850
2,10,239430
2,11,241144
2,12,242455
2,11,243742
1,11,244460
1,10,245219
0,10,246092
0,11,247591
0,12,248664
0,13,249762
1,13,250556
