x,y,t
0,0,0
1,0,8444
2,0,8595
3,0,8749
4,0,8898
5,0,9047
6,0,9199
7,0,9367
8,0,9523
9,0,9682
10,0,9847
11,0,10067
12,0,10474
12,1,11774
12,2,12073
12,3,12470
13,3,12792
13,4,13382
13,5,13595
13,6,13863
13,7,14275
12,7,14978
12,8,15297
12,9,15787
12,10,16211
13,10,17118
13,11,18841
13,12,19239
13,13,19732
12,13,20357
12,12,20725
12,11,21087
11,11,21691
11,12,22008
11,13,22467
10,13,22808
10,12,23299
10,11,23698
9,11,24690
9,12,25927
8,12,26467
8,11,33784
8,10,34480
9,10,34856
9,9,35539
10,9,35948
11,9,36373
11,8,37103
11,7,37442
11,6,38254
12,6,38945
12,5,39281
11,5,39887
11,4,40751
12,4,41024
11,4,42981
11,3,45116
11,2,45598
11,1,46170
10,1,48318
10,2,49885
10,3,50075
10,4,50241
10,5,50419
10,6,50567
10,7,50724
10,8,50909
9,8,51797
9,7,52164
9,6,52333
9,5,52484
9,4,52658
9,3,52843
9,2,53250
9,1,53747
9,2,54364
8,2,54830
7,2,55832
6,2,56277
6,1,56659
5,1,57112
4,1,57282
3,1,57432
2,1,57606
1,1,57773
1,2,58610
0,2,58868
0,3,59627
0,4,59789
0,5,60243
0,6,60752
0,7,61277
0,8,61700
0,9,62383
0,10,63204
0,11,69363
0,12,69542
0,13,70135
1,13,70432
0,13,70813
0,12,71159
0,11,71542
1,11,72002
1,10,74659
1,9,74838
1,8,74996
1,7,75162
1,6,75338
1,5,75496
1,4,75681
1,3,75853
2,3,76992
2,2,77375
3,2,77709
4,2,78131
4,3,79302
5,3,79605
6,3,79806
7,3,79987
8,3,80392
8,4,80891
8,5,81243
7,5,81821
7,6,82164
7,7,82709
8,7,82999
8,8,83334
8,9,83784
7,9,90720
7,8,91321
6,8,92736
6,7,94565
5,7,94930
4,7,95496
3,7,96070
3,6,96351
2,6,96785
2,5,97110
2,4,97530
3,4,98089
3,3,98511
3,4,99695
3,5,100162
4,5,100574
5,5,101330
5,4,101760
6,4,102160
7,4,102753
7,5,103453
6,5,103834
5,5,104339
5,6,104743
4,6,105229
4,7,106535
4,8,107571
3,8,107848
2,8,108293
2,9,110443
3,9,112889
4,9,113095
5,9,113549
5,8,114059
5,9,114356
6,9,114683
6,10,115607
7,10,116765
7,11,122304
6,11,122696
5,11,123127
5,10,123438
4,10,123756
3,10,124103
2,10,124481
2,11,124870
2,12,125585
3,12,126066
3,11,126454
4,11,127004
5,11,128699
5,12,155764
5,13,156314
4,13,156656
3,13,157312
4,13,157761
5,13,158121
6,13,158485
7,13,158940
8,13,159709
8,12,160135
7,12,160412
