x,y,t
0,0,0
1,0,1430
2,0,1927
3,0,2127
4,0,2326
5,0,2521
6,0,2720
7,0,2923
8,0,3126
9,0,3326
10,0,3526
11,0,3729
12,0,3927
12,1,4453
11,1,4777
10,1,5276
9,1,5474
9,2,5941
8,2,6291
7,2,6793
6,2,6989
6,1,8248
5,1,8548
4,1,9054
3,1,9254
2,1,9455
1,1,9655
1,2,12296
0,2,13019
0,3,13386
1,3,14295
2,3,15378
2,2,17680
3,2,18086
4,2,18457
4,3,22008
3,3,22355
3,4,23940
2,4,25178
1,4,25672
0,4,25874
0,5,27264
1,5,27613
2,5,28059
3,5,28364
3,6,28775
2,6,29302
1,6,29539
0,6,29748
0,7,30582
1,7,31296
1,8,31718
0,8,32346
0,9,34012
1,9,34376
0,9,35712
0,10,36434
0,11,37093
0,12,37439
0,13,37744
0,12,40807
0,13,43171
1,13,43469
0,13,44151
0,12,44485
0,11,44742
1,11,45923
2,11,46224
2,10,48831
1,10,49643
2,10,51543
2,9,52092
2,8,52558
3,8,53216
3,9,53645
3,10,54368
3,11,54835
3,12,56257
2,12,56659
3,12,59025
3,13,59473
4,13,59895
5,13,60239
5,12,60985
5,11,63126
4,11,63859
4,10,64328
4,9,64634
4,8,64892
4,7,65116
4,6,65310
4,5,65542
5,5,66402
5,6,66804
5,7,67010
5,8,67222
5,9,67429
5,10,67649
6,10,69663
6,11,70563
7,11,71654
7,10,72242
7,9,74731
7,10,75433
7,9,76623
6,9,77033
6,8,77543
6,7,77927
7,7,78375
7,8,79126
8,8,79619
8,9,80074
8,10,81094
8,11,81384
8,12,81981
7,12,89962
7,13,92770
6,13,93221
7,13,94037
8,13,94432
8,12,97749
9,12,98961
9,11,99474
9,10,99918
9,9,100157
9,8,100399
9,7,100616
8,7,101354
9,7,105541
9,6,106216
9,5,107176
8,5,108603
7,5,109269
6,5,111163
5,5,112265
5,6,112878
5,7,113117
4,7,113515
3,7,113708
4,7,115042
5,7,115541
6,7,115737
7,7,115939
8,7,116139
9,7,116339
10,7,116542
11,7,116742
12,7,116942
13,7,117143
13,6,117747
13,5,117956
13,4,118143
13,3,118331
12,3,119689
11,3,119981
11,2,121033
12,2,121437
11,2,122751
10,2,123022
10,3,123650
9,3,124032
8,3,124290
7,3,124466
6,3,124649
5,3,124909
5,4,125849
6,4,126150
7,4,126341
8,4,126550
9,4,127071
10,4,127277
11,4,127635
12,4,128415
12,5,128851
11,5,130185
10,5,130508
10,6,131388
11,6,132089
12,6,132422
12,7,133066
12,8,133305
12,9,133605
12,10,133695
12,11,133974
12,12,134191
12,13,134399
13,13,135542
13,12,136457
13,11,136834
13,10,136982
12,10,137776
12,9,138210
12,8,138831
11,8,139272
10,8,139526
10,9,140302
11,9,140843
12,9,141805
12,10,142215
12,11,142784
11,11,143186
10,11,143876
10,12,144407
11,12,144908
11,13,145647
10,13,146040
10,12,148164
9,12,149795
8,12,150029
8,11,150573
7,11,151273
7,10,151685
7,9,152184
7,8,152384
7,7,152583
7,6,152782
