x,y,t
0,0,0
1,0,9122
1,1,9313
2,1,9456
2,0,9669
3,0,9802
3,1,9978
4,1,10184
4,0,10392
5,0,10572
5,1,10791
6,1,10937
6,0,11123
7,0,11296
8,0,11559
9,0,12479
9,1,12632
10,1,12773
10,0,12992
11,0,13241
12,0,14197
12,1,14375
11,1,14530
11,2,14755
12,2,14985
12,3,15268
13,3,15464
13,4,15747
13,5,16008
13,6,16272
13,7,16545
12,7,16804
12,8,17025
12,9,17509
12,10,17792
13,10,17931
13,11,18167
13,12,18470
13,13,18769
12,13,19058
12,12,19226
12,11,19517
11,11,19641
11,12,19921
11,13,20252
10,13,20483
10,12,20751
10,11,21076
9,11,21331
9,12,21559
8,12,21789
8,13,24932
7,13,26203
7,12,26336
7,11,26777
8,11,27614
8,10,27817
9,10,28000
9,9,28279
10,9,28473
11,9,28764
11,8,29001
11,7,29300
11,6,29863
12,6,30061
12,5,30301
12,4,30593
11,4,30830
11,5,31362
10,5,31544
10,4,31810
10,3,32086
11,3,32246
10,3,32557
10,2,32700
9,2,32952
8,2,34071
7,2,34296
6,2,34546
6,3,34891
7,3,35123
8,3,35392
9,3,35667
9,4,35858
8,4,36008
7,4,36260
6,4,36492
5,4,36738
5,3,36942
4,3,37152
4,2,37443
3,2,37622
2,2,38214
1,2,38496
0,2,38751
0,3,38993
1,3,39187
2,3,39421
3,3,39760
3,4,39942
2,4,40122
1,4,40385
0,4,40608
0,5,40805
1,5,41110
2,5,41492
3,5,41747
4,5,42140
5,5,42531
6,5,42802
7,5,43144
8,5,45169
9,5,45451
9,6,45722
10,6,45841
10,7,46134
10,8,46415
9,8,46557
9,7,46750
8,7,46893
7,7,47277
7,6,47370
7,7,47631
7,8,48190
8,8,48307
8,9,48521
7,9,48664
7,10,48889
6,10,49151
6,11,49393
5,11,50007
5,12,50124
5,13,50441
6,13,50572
5,13,50913
4,13,51200
3,13,51571
3,12,51709
2,12,52434
2,11,52568
3,11,52731
4,11,53060
4,10,53207
5,10,53431
5,9,53648
6,9,53789
6,8,54016
6,7,54248
5,7,54422
5,6,54611
5,7,55074
5,8,55399
4,8,55561
4,7,55747
4,6,56111
3,6,56222
2,6,56496
1,6,56743
0,6,56971
0,7,57156
0,8,57427
1,8,57555
2,8,57848
1,8,58164
1,7,58288
1,8,58518
2,8,58661
3,8,59069
3,7,59164
3,8,59419
3,9,59673
4,9,59707
3,9,60055
3,10,60311
2,10,60450
2,9,60654
1,9,60776
0,9,61083
0,10,61190
1,10,61422
1,11,61578
0,11,61757
0,12,61926
0,13,62182
1,13,62293
