x,y,t
0,0,0
1,0,3219
2,0,3826
3,0,4176
4,0,4360
5,0,4543
6,0,4727
7,0,4910
8,0,5109
9,0,5293
10,0,5477
11,0,5676
12,0,5859
12,1,6610
11,1,6976
10,1,7160
9,1,7343
9,2,9513
8,2,10177
7,2,10377
6,2,10561
6,3,11211
5,3,11877
4,3,12061
3,3,12245
2,3,12428
1,3,12628
0,3,12811
0,2,14745
1,2,15807
2,2,16058
3,2,16276
4,2,16478
4,1,17545
5,1,18357
6,1,18778
5,1,19646
4,1,19829
3,1,20045
2,1,20245
1,1,20446
1,2,21163
1,3,21596
1,4,22181
0,4,22846
1,4,23629
2,4,23829
3,4,24013
3,5,24548
4,5,25629
5,5,26079
5,4,26530
6,4,27096
7,4,27296
8,4,27514
9,4,27680
10,4,27880
11,4,28080
12,4,28262
13,4,28463
13,3,29131
12,3,29631
11,3,29831
10,3,30014
9,3,30230
8,3,30431
7,3,30614
7,2,31231
8,2,32098
9,2,32314
10,2,32497
11,2,32714
12,2,32914
12,3,33844
12,4,34047
12,5,34248
13,5,34881
12,5,35448
11,5,35665
10,5,35865
9,5,36048
8,5,36248
7,5,36448
6,5,36648
5,5,36849
4,5,37049
3,5,37232
2,5,37432
1,5,37632
0,5,37832
0,6,38601
0,7,38966
0,8,39997
0,9,40200
0,10,40417
0,11,40633
0,12,40832
0,13,41032
1,13,41766
0,13,42233
0,12,42682
0,11,43115
1,11,43582
1,10,44116
1,9,44316
1,8,44500
1,7,44716
1,6,44917
2,6,45766
3,6,47384
3,7,48400
3,8,49334
3,9,49730
3,10,49917
3,11,50117
3,12,50318
3,13,50500
3,12,51200
2,12,51583
2,11,52017
2,10,52234
2,9,52401
2,8,52601
3,8,53463
4,8,53934
4,7,54801
4,6,54985
4,7,55889
4,8,56086
4,9,56303
4,10,56486
4,11,56703
5,11,57818
5,12,58971
5,13,59352
4,13,59902
5,13,60569
6,13,62002
7,13,62269
8,13,62769
7,13,63486
7,12,64202
7,11,64803
6,11,65236
5,11,66636
5,10,67219
5,9,67416
5,8,67620
5,7,67803
5,6,68004
5,5,68186
6,5,69353
7,5,69837
7,6,70338
7,7,71004
6,7,71488
6,8,71955
6,9,72173
6,10,72356
7,10,73183
7,9,73672
7,8,74071
8,8,75134
8,7,75504
8,8,76106
8,9,76307
8,10,76523
8,11,76705
8,12,77855
9,12,79138
9,11,79789
9,10,79972
9,9,80155
9,8,80339
9,7,80522
9,6,80739
10,6,81388
10,7,81906
10,8,82124
10,9,82324
11,9,83172
11,8,84139
11,7,84356
11,6,84540
12,6,85335
12,7,85790
12,8,86008
12,9,86206
12,8,87189
12,7,87388
12,6,87607
13,6,88257
13,7,88726
12,7,90007
12,8,90458
12,9,90708
12,10,90891
12,11,91091
12,12,91274
12,13,91474
11,13,92658
10,13,92857
10,12,93608
10,11,93791
11,11,94308
11,12,94875
12,12,96308
13,12,96508
13,13,96944
13,12,97458
13,11,97692
13,10,97875
