x,y,t
0,0,0
1,0,1276
2,0,1787
3,0,1818
4,0,1849
5,0,1880
6,0,1911
7,0,1942
8,0,1992
9,0,2025
10,0,2052
11,0,2084
12,0,2115
12,1,2972
12,2,3211
12,3,3428
13,3,3619
13,4,3836
13,5,4027
13,6,4212
13,7,4403
12,7,4843
12,8,5011
12,9,5276
12,10,5668
13,10,5875
13,11,6100
13,12,6428
13,13,6636
12,13,7348
12,12,8084
12,11,8348
11,11,8628
11,12,8852
11,13,9140
10,13,9420
10,12,10236
10,11,10492
9,11,10748
9,12,11020
8,12,11268
8,13,12060
7,13,13820
6,13,14356
5,13,14572
4,13,14772
3,13,14980
3,12,15317
2,12,15581
2,11,16892
3,11,17101
4,11,17980
5,11,18148
5,12,19109
5,11,19340
6,11,19548
7,11,19900
7,12,20156
7,11,21156
8,11,21388
8,10,21629
9,10,22013
9,9,22244
10,9,22469
11,9,22741
11,8,22965
11,7,23165
11,6,23381
12,6,23741
12,5,23941
12,4,24189
11,4,24484
11,5,27054
10,5,27269
10,4,27445
10,3,27701
11,3,27941
11,2,28309
11,1,28541
10,1,28852
9,1,30101
10,1,30925
10,2,31126
9,2,31533
9,3,31749
9,4,31957
9,5,32150
9,6,32302
10,6,32533
11,6,32624
11,7,32804
10,7,33309
10,8,34573
9,8,34789
9,7,35030
8,7,35438
8,8,35790
8,9,36213
7,9,36446
7,8,37502
7,7,37702
7,6,37886
7,5,38117
8,5,38374
8,4,38598
8,3,38838
8,2,39070
7,2,39485
6,2,39661
6,1,39837
5,1,40021
4,1,40189
3,1,40326
2,1,40502
1,1,40709
1,2,41149
0,2,41325
0,3,41469
0,4,41662
0,5,41997
0,6,42254
0,7,42637
0,8,42861
0,9,43662
1,9,43838
1,8,44014
1,7,44190
1,6,44365
1,5,44566
1,4,44782
1,3,45166
1,2,47526
2,2,47701
3,2,47989
4,2,48134
4,3,48637
3,3,48830
2,3,48990
2,4,49422
3,4,49726
3,5,49926
2,5,50118
2,6,50311
3,6,50558
4,6,51078
4,5,51294
5,5,51558
5,4,51782
5,3,51989
6,3,52198
7,3,52422
7,4,52622
6,4,53022
6,5,53246
5,5,53454
5,6,53630
5,7,53862
6,7,54142
6,8,54510
6,9,54822
7,9,55614
7,10,55798
6,10,56039
5,10,56239
5,9,56559
5,8,56806
4,8,57022
4,7,57238
3,7,57470
3,8,57798
2,8,58703
2,9,58991
3,9,59167
4,9,59399
4,10,59598
3,10,59750
2,10,59943
1,10,60327
1,11,60655
1,10,61286
0,10,61478
0,11,61647
0,12,61838
0,13,61958
1,13,62302
