x,y,t
0,0,0
1,0,917
2,0,1117
3,0,1266
4,0,1432
5,0,1582
6,0,1766
7,0,1934
8,0,2098
9,0,2284
10,0,2450
11,0,2616
12,0,2801
12,1,9114
12,2,9381
12,3,9615
13,3,10498
13,4,10783
13,5,10967
13,6,11148
13,7,11332
12,7,11698
12,8,12015
12,9,12499
12,10,12798
13,10,14049
13,11,14332
13,12,14550
13,13,14866
12,13,15199
11,13,15549
10,13,15749
10,12,16100
9,12,16616
8,12,17233
8,13,17533
7,13,17933
6,13,18583
5,13,18767
4,13,18950
3,13,19813
3,12,20134
2,12,20484
2,11,20883
1,11,21234
0,11,21450
0,12,21751
0,13,22083
1,13,22800
0,13,23184
0,12,24183
0,11,24365
0,10,24534
0,9,24699
0,8,24867
0,7,25033
0,6,25218
0,5,25384
0,4,25568
0,3,25768
0,2,25985
1,2,26351
1,1,26705
2,1,26985
3,1,27168
4,1,27334
5,1,27484
6,1,27650
6,2,28534
7,2,29052
8,2,29252
9,2,29668
9,1,29986
10,1,31057
11,1,31236
11,2,31503
11,3,31952
11,4,32569
12,4,33436
12,5,33820
12,6,34004
11,6,34286
11,7,34620
11,8,34819
11,9,35205
12,9,36215
12,10,36674
12,11,36836
12,12,37039
11,12,37471
11,11,37837
10,11,38187
9,11,38354
8,11,39299
7,11,39604
7,12,39938
7,11,40287
6,11,40588
5,11,40821
4,11,41121
3,11,41454
4,11,42283
5,11,42506
5,12,42739
5,11,43038
5,10,43288
4,10,43672
3,10,43819
2,10,44004
1,10,44171
1,9,44455
1,8,44640
1,7,44805
1,6,44971
1,5,45157
1,4,45322
1,3,45487
2,3,45973
2,2,46356
3,2,46640
4,2,46972
4,3,47767
5,3,48273
6,3,48473
7,3,48639
8,3,49739
9,3,49935
10,3,50140
10,2,50490
10,3,50790
10,4,50956
10,5,51490
11,5,51823
10,5,52290
10,6,52540
10,7,52840
10,8,53174
10,9,53790
9,9,54240
9,10,54641
8,10,55024
7,10,55190
6,10,55374
6,9,55675
5,9,55941
4,9,56108
3,9,56291
2,9,56456
2,8,56724
3,8,57358
3,7,57625
3,6,57825
2,6,58141
2,5,58665
2,4,59062
3,4,59492
3,3,59925
3,4,60275
3,5,60476
4,5,61042
5,5,61342
5,4,61626
6,4,62659
7,4,62859
8,4,63024
9,4,63209
9,5,63875
8,5,64293
7,5,64458
6,5,64626
5,5,64860
5,6,65343
4,6,65710
4,7,66010
3,7,66778
3,8,67477
4,8,68127
5,8,68427
5,7,68744
5,8,69144
6,8,69511
7,8,70475
7,9,70778
8,9,71727
8,8,72128
9,8,73228
9,7,73561
9,6,73912
9,7,74778
8,7,75262
7,7,75612
7,6,75945
7,7,76345
6,7,76645
