x,y,t
0,0,0
1,0,1919
2,0,2104
3,0,4693
4,0,4887
5,0,5054
6,0,5221
7,0,5393
8,0,5559
9,0,5710
10,0,10312
11,0,10730
12,0,11156
12,1,12892
12,2,13048
12,3,13233
12,4,13410
12,5,13600
12,6,13777
12,7,13968
12,8,14153
12,9,14344
12,10,14536
12,11,14737
12,12,14978
12,13,15681
13,13,16392
13,12,16824
13,11,17048
13,10,17643
12,10,18301
12,9,18669
12,8,18953
12,7,19405
13,7,20306
13,6,20940
13,5,21132
13,4,21324
13,3,21528
12,3,23314
11,3,23500
10,3,23685
9,3,23892
8,3,24078
7,3,24287
6,3,24463
5,3,24678
4,3,24879
3,3,25113
2,3,25322
1,3,25597
0,3,26112
0,2,26649
1,2,27440
2,2,27651
3,2,27851
3,1,28701
2,1,30956
1,1,31426
2,1,32296
3,1,32504
4,1,32710
5,1,32927
6,1,34000
6,2,35942
7,2,37285
8,2,37494
9,2,37726
10,2,37976
11,2,38336
11,1,39049
10,1,39698
9,1,40134
10,1,41287
10,2,43371
10,3,43539
10,4,43703
10,5,43900
10,6,44097
10,7,44315
10,8,44521
10,9,44732
9,9,45629
8,9,45774
7,9,45986
6,9,46176
5,9,46401
4,9,46588
3,9,46794
2,9,46985
1,9,47195
0,9,47403
0,8,48459
0,7,48688
0,6,48905
0,5,49104
0,4,49414
1,4,50296
2,4,50483
3,4,50860
3,5,52020
3,6,52261
3,7,52514
3,8,52903
2,8,53577
1,8,53959
1,7,55416
1,6,55932
2,6,56634
2,5,57127
1,5,57677
2,5,58412
3,5,58661
4,5,58888
5,5,59133
6,5,59350
7,5,59568
8,5,59799
9,5,60083
10,5,60333
11,5,61301
11,4,63004
10,4,63707
9,4,63912
8,4,64114
7,4,64325
6,4,64516
5,4,65084
5,3,65915
4,3,66487
4,2,66954
4,3,67739
5,3,68104
5,4,68589
5,5,68841
5,6,69058
5,7,69258
5,8,69449
4,8,70244
4,7,70526
4,6,70822
4,7,71490
5,7,71987
6,7,72213
7,7,72413
8,7,72604
9,7,72831
10,7,73048
11,7,73555
11,6,74199
11,7,74982
11,8,75217
11,9,75670
11,8,76578
10,8,77023
9,8,77231
8,8,77440
7,8,77673
6,8,77923
7,8,79145
7,7,79501
7,6,79710
7,5,80440
8,5,80803
9,5,81078
9,6,82035
9,7,82733
9,8,82963
9,9,83173
9,10,83375
9,11,83575
9,12,83775
10,12,84468
11,12,84868
11,11,85520
10,11,86005
9,11,86212
8,11,86865
7,11,87498
6,11,87833
5,11,88049
4,11,88224
3,11,88466
2,11,88693
1,11,88927
0,11,89636
0,10,89996
1,10,90621
2,10,90863
3,10,91046
4,10,91305
5,10,91480
6,10,91714
7,10,91912
8,10,92122
8,11,92803
8,12,93010
8,13,93235
7,13,93859
6,13,94049
5,13,94267
4,13,94477
3,13,94692
3,12,95303
2,12,96006
2,11,96463
1,11,96984
0,11,97359
0,12,98017
0,13,98543
1,13,98825
0,13,99378
0,12,99814
0,11,100028
0,10,100255
1,10,100764
2,10,100971
3,10,101147
4,10,101355
5,10,101565
6,10,102140
5,10,102852
5,11,103475
5,12,103693
5,13,105151
6,13,105589
7,13,105797
8,13,105988
8,12,106508
9,12,107138
10,12,107399
10,13,107937
11,13,108410
11,12,111450
11,11,111750
10,11,112758
9,11,112969
8,11,113144
7,11,113386
7,12,114089
