x,y,t
0,0,0
1,0,840
2,0,1369
3,0,1538
4,0,1711
5,0,1879
6,0,2010
7,0,2186
8,0,2344
9,0,2501
10,0,2667
11,0,3286
12,0,3628
12,1,4301
11,1,4643
10,1,4825
9,1,4971
9,2,7711
8,2,8107
7,2,9186
6,2,9366
6,3,9999
5,3,10323
4,3,11010
3,3,11181
2,3,11356
1,3,11850
1,2,13037
2,2,13411
3,2,13595
4,2,13769
4,1,14274
5,1,14709
6,1,15099
5,1,15550
4,1,16845
3,1,17609
2,1,17771
1,1,17950
1,2,18941
0,2,19397
0,3,19883
0,4,20097
0,5,20272
0,6,20436
0,7,21588
0,8,21896
0,9,22068
0,10,22245
0,11,22427
0,12,22618
0,13,22791
1,13,23232
0,13,24141
0,12,24616
0,11,24850
1,11,25923
2,11,26129
3,11,26314
3,12,27193
2,12,27564
3,12,28150
3,13,28602
4,13,29057
5,13,29371
5,12,29921
5,11,30268
4,11,31128
4,10,31525
3,10,32058
2,10,32447
1,10,32806
1,9,33339
1,8,33520
1,7,33713
1,6,33869
1,5,34052
1,4,34237
1,3,34401
2,3,35463
2,4,35770
3,4,36172
3,5,36787
2,5,37719
2,6,38210
3,6,39086
3,7,39668
3,8,40097
2,8,40697
2,9,41313
3,9,41829
4,9,42080
4,8,44210
4,7,44364
4,6,44530
4,5,44721
5,5,45337
5,4,45729
6,4,46567
7,4,47530
7,3,47966
8,3,48690
9,3,48911
10,3,49111
10,2,49729
11,2,50178
12,2,50429
12,3,51410
11,3,51797
11,4,53759
10,4,54133
9,4,54330
8,4,54503
8,5,55872
7,5,56245
6,5,56537
7,5,57069
7,6,57630
7,7,58528
6,7,58998
5,7,59431
5,6,59949
5,7,60634
5,8,60819
5,9,60996
5,10,61506
6,10,62455
6,9,62975
6,8,63185
7,8,63929
8,8,65673
9,8,65837
10,8,66040
11,8,66170
12,8,66330
12,7,66990
13,7,67618
13,6,68138
13,5,68302
13,4,68484
13,3,68626
13,4,69619
13,5,69878
12,5,70638
12,4,71575
12,5,71876
12,6,72224
11,6,72673
10,6,72964
9,6,73314
9,5,73996
10,5,74414
11,5,74721
11,6,75432
11,7,75968
10,7,76604
9,7,76798
8,7,76981
8,8,77668
8,9,78124
7,9,78582
7,10,79571
7,11,79998
6,11,80455
7,11,81066
7,12,81625
7,13,83098
6,13,83431
7,13,84035
8,13,84196
8,12,84858
8,11,85047
8,10,85291
9,10,85962
9,9,86415
10,9,86913
11,9,87138
12,9,87303
12,10,87850
13,10,88347
13,11,88795
13,12,88967
13,13,89150
12,13,89937
11,13,90160
10,13,90341
10,12,91118
11,12,91573
12,12,91900
12,11,92318
11,11,92826
10,11,93028
9,11,93222
9,12,93858
