x,y,t
0,0,0
1,0,7292
2,0,7792
3,0,7872
4,0,7956
5,0,8039
6,0,8122
7,0,8207
8,0,8291
9,0,8375
10,0,8458
11,0,8542
12,0,8625
12,1,10074
12,2,13771
11,2,16431
11,1,18098
10,1,18957
10,2,20617
9,2,21525
9,1,22891
9,2,23277
8,2,26375
7,2,26598
6,2,26808
6,3,30607
5,3,31905
4,3,32574
4,2,33523
4,1,34510
5,1,37193
6,1,37751
5,1,38636
4,1,38980
3,1,39591
2,1,40394
1,1,40679
1,2,44904
2,2,45829
3,2,46333
4,2,48032
3,2,49164
3,3,49654
2,3,51191
1,3,52017
0,3,55144
0,2,55930
0,3,56947
0,4,57149
1,4,58534
2,4,58749
3,4,58943
3,5,60720
4,5,61932
5,5,62965
5,4,64291
6,4,64679
7,4,65911
7,3,66792
8,3,67166
9,3,67390
10,3,67572
11,3,67860
12,3,68085
13,3,68542
13,4,73015
13,5,73218
13,6,73403
13,7,73940
12,7,75424
11,7,76374
10,7,76573
9,7,76750
8,7,77157
7,7,77368
7,6,80339
7,5,81241
6,5,82333
7,5,82866
8,5,83641
8,4,84857
9,4,85390
10,4,85588
11,4,85798
12,4,86066
12,5,87011
11,5,87957
10,5,88148
9,5,88793
9,6,89690
10,6,91231
11,6,91436
12,6,91866
12,7,93045
12,8,93639
11,8,94797
10,8,95226
9,8,95430
8,8,97140
7,8,97786
7,9,100583
8,9,101025
9,9,101235
10,9,101415
11,9,101599
12,9,101795
12,10,102566
13,10,103008
13,11,104106
13,12,104652
13,13,104906
12,13,105568
12,12,106503
12,11,106688
11,11,107449
10,11,107646
11,11,109895
11,12,110876
11,13,111339
10,13,111915
10,12,112368
9,12,114784
9,11,115172
9,10,115700
8,10,118259
8,11,119100
8,12,119301
8,13,119872
7,13,120514
7,12,121445
7,11,121659
7,10,122818
6,10,126766
6,11,127791
5,11,128424
5,12,129355
5,13,131151
6,13,131998
5,13,132388
4,13,132700
3,13,133100
3,12,134204
3,11,138081
2,11,140661
2,12,141584
2,11,142506
1,11,143599
0,11,144237
0,12,145698
0,13,146387
1,13,147230
0,13,148121
0,12,149158
0,11,149427
0,10,150258
1,10,153066
2,10,153320
3,10,153510
4,10,153773
4,11,155318
4,10,156001
5,10,156554
5,9,157570
6,9,157893
6,8,158790
6,7,159365
5,7,160418
5,6,161124
4,6,164059
4,7,165177
4,8,165410
5,8,165842
4,8,166912
4,9,167340
3,9,168157
2,9,168361
1,9,168564
0,9,168887
0,8,169788
1,8,170236
2,8,170520
3,8,170732
3,7,171690
3,6,173175
2,6,174490
1,6,175091
1,7,176330
0,7,176613
0,6,178025
0,5,178663
1,5,179511
2,5,180278
