x,y,t
0,0,0
1,0,1716
2,0,2185
3,0,2644
4,0,3145
5,0,3605
6,0,4019
7,0,4383
8,0,4764
9,0,5153
10,0,5482
11,0,6042
12,0,7905
12,1,16367
12,2,17871
12,3,18764
12,4,19250
12,5,19723
12,6,20085
12,7,20469
13,7,21860
13,6,22920
13,5,23242
13,4,23611
13,3,24110
12,3,25034
11,3,25584
11,4,27113
11,5,27543
11,6,27953
11,7,28318
11,8,28652
11,9,28987
12,9,30300
12,8,31112
12,9,32029
12,10,32238
13,10,33405
13,11,34363
13,12,34753
13,13,35156
12,13,36146
12,12,37317
12,11,37860
11,11,38729
11,12,39735
11,13,40278
10,13,42311
10,12,43361
10,11,44912
9,11,45698
9,10,46507
9,9,47688
10,9,48694
10,8,49932
10,7,50308
10,6,50708
10,5,51101
10,4,51468
10,3,51842
10,2,52200
11,2,53313
11,1,54217
10,1,55240
9,1,55776
9,2,56968
9,3,57350
9,4,57734
9,5,58109
9,6,58523
9,7,58910
9,8,59717
8,8,61705
8,9,63718
8,10,64619
8,11,65178
8,12,67186
9,12,67787
8,12,68585
7,12,69060
7,13,70350
8,13,71263
7,13,72108
6,13,72733
5,13,73136
4,13,73848
3,13,74609
3,12,76920
3,11,77864
4,11,78729
5,11,79270
5,12,80203
5,11,81070
6,11,82349
7,11,82836
7,10,83688
7,9,84161
7,8,85427
7,7,85910
8,7,86680
7,7,87894
7,6,88454
7,5,89115
8,5,89981
8,4,90704
8,3,91119
8,2,91622
7,2,92674
7,3,93703
7,4,94173
6,4,96846
6,5,99335
5,5,101069
5,4,102157
5,3,103587
6,3,104327
6,2,105237
6,1,105810
5,1,107000
4,1,107458
3,1,108271
2,1,108733
1,1,109200
1,2,110327
0,2,111157
0,3,112547
1,3,113085
2,3,113505
3,3,114072
4,3,114503
4,2,115738
3,2,116606
2,2,117992
2,3,118820
2,4,119687
2,5,120166
2,6,120976
3,6,122279
3,5,123091
3,4,123496
2,4,125937
1,4,126282
0,4,126662
0,5,127826
0,6,128266
1,6,129270
1,5,130000
2,5,131126
3,5,131512
4,5,132886
4,6,133797
5,6,136218
5,7,137244
6,7,138223
6,8,139336
6,9,139873
6,10,140905
5,10,141970
4,10,142394
4,9,143687
4,8,144186
4,7,145503
5,7,146258
5,8,147339
5,9,147814
4,9,148572
3,9,149058
3,8,150174
3,7,150642
3,8,151510
3,9,151898
3,10,153331
2,10,153901
1,10,154326
0,10,155701
0,9,156534
0,8,157109
0,7,157521
1,7,158577
1,8,163214
1,9,163886
2,9,164634
2,8,165527
2,9,166758
2,10,167302
2,11,167767
2,12,168237
2,11,169135
1,11,170008
0,11,170642
0,12,171519
0,13,172045
1,13,172842
