x,y,t
0,0,0
1,0,1335
2,0,1835
3,0,1921
4,0,2000
5,0,2087
6,0,2168
7,0,2254
8,0,2336
9,0,2420
10,0,2504
11,0,2588
12,0,2672
12,1,3174
12,2,4971
12,3,5217
13,3,5456
13,4,5646
13,5,6150
13,6,6232
13,7,6315
12,7,6913
12,8,7155
12,9,7363
12,10,7559
13,10,7848
13,11,8040
13,12,8484
13,13,8936
12,13,9439
12,12,9667
12,11,9957
11,11,10238
11,12,10637
11,13,10865
10,13,11197
10,12,11598
10,11,11922
9,11,12651
9,12,13034
8,12,13413
8,13,13827
7,13,14780
6,13,14984
5,13,15162
4,13,15334
3,13,15521
3,12,15934
2,12,16209
2,11,18103
1,11,18525
0,11,18729
0,12,19195
0,13,19458
1,13,19754
0,13,20242
0,12,20622
0,11,20810
0,10,20997
0,9,21166
0,8,21668
0,7,21754
0,6,21835
0,5,21919
0,4,22003
0,3,22084
0,2,22168
1,2,22539
1,1,22781
2,1,23213
3,1,23841
4,1,24032
5,1,24210
6,1,24421
5,1,24674
4,1,25314
4,2,25487
3,2,25734
2,2,25940
2,3,26336
1,3,26578
1,4,26806
1,5,27308
1,6,27389
1,7,27472
1,8,27557
1,9,27640
1,10,27837
2,10,28151
3,10,28387
4,10,29084
4,11,30528
3,11,30716
4,11,31144
5,11,31332
5,12,31861
5,11,32091
6,11,32323
7,11,33087
7,12,33328
7,11,33587
8,11,33829
8,10,34205
9,10,34593
9,9,34879
10,9,35171
11,9,35427
11,8,35693
11,7,35909
11,6,36116
12,6,36444
12,5,36688
12,4,36978
11,4,37355
11,5,38186
10,5,38545
10,6,38973
10,7,39170
10,8,39393
9,8,39856
8,8,40084
8,9,40622
7,9,40874
7,10,41254
6,10,41545
5,10,42401
5,9,42794
6,9,43163
6,8,43404
7,8,43863
7,7,44153
8,7,44469
9,7,44798
9,6,45060
9,5,45304
9,4,45550
10,4,45952
10,3,46228
11,3,46573
11,2,46931
11,1,47485
10,1,47751
9,1,50011
9,2,53684
10,2,53984
10,3,54534
9,3,54862
8,3,55753
8,2,55996
7,2,56322
6,2,56804
6,3,57190
5,3,57458
4,3,57661
3,3,58001
3,4,58305
2,4,58621
2,5,58934
2,6,59202
3,6,59814
3,7,60092
3,8,60701
2,8,60925
2,9,61201
3,9,61512
4,9,62079
4,8,62421
5,8,62745
6,8,64184
6,7,64434
5,7,64738
4,7,64988
4,6,65294
4,5,65716
3,5,65990
4,5,66309
5,5,66558
5,4,66866
6,4,67183
7,4,67467
7,3,67765
8,3,68042
8,4,68323
8,5,68725
7,5,69059
7,6,69405
7,7,70243
6,7,70928
5,7,71070
5,6,71500
5,5,72202
6,5,72332
