x,y,t
0,0,0
1,0,1641
2,0,1871
3,0,2100
4,0,2254
5,0,2404
6,0,2547
7,0,2689
8,0,2810
9,0,2935
10,0,3056
11,0,3193
12,0,3334
12,1,3830
12,2,4647
12,3,5202
13,3,5434
13,4,5800
13,5,5985
13,6,6149
13,7,6353
12,7,6797
12,8,7128
12,9,7330
12,10,7536
13,10,7846
13,11,8067
13,12,8286
13,13,8649
12,13,8976
12,12,9285
12,11,9603
11,11,9876
11,12,10148
11,13,10448
10,13,10751
10,12,10972
10,11,11294
9,11,11613
9,12,11912
8,12,12315
8,13,12711
7,13,13020
6,13,13339
5,13,13605
4,13,13837
3,13,14091
3,12,14518
2,12,14829
2,11,15281
1,11,15552
0,11,15838
0,12,16158
0,13,16445
1,13,16716
0,13,17283
0,12,17500
0,11,17685
0,10,17859
0,9,18448
0,8,18629
0,7,18818
0,6,18989
0,5,19148
0,4,19332
0,3,19498
0,2,19690
1,2,20187
1,1,20492
2,1,20765
3,1,21016
4,1,21286
5,1,21599
6,1,21941
6,2,22219
7,2,22480
8,2,22791
9,2,23130
9,1,23382
10,1,23647
11,1,24123
11,2,24592
11,3,24905
11,4,25226
12,4,25547
12,5,25837
12,6,26210
11,6,26547
11,7,26861
11,8,27140
11,9,27512
10,9,27816
9,9,28167
9,10,28560
8,10,28926
8,11,29562
7,11,29828
7,12,30417
7,11,30684
6,11,31057
5,11,31289
4,11,31655
3,11,32027
3,10,32530
2,10,32787
1,10,33173
1,9,33435
1,8,33702
1,7,33947
1,6,34220
1,5,34490
1,4,34812
1,3,35340
2,3,35689
2,2,35945
3,2,36294
4,2,36607
4,3,36860
5,3,37151
6,3,37464
7,3,37784
8,3,38082
9,3,38397
10,3,38743
10,2,38990
10,3,39307
10,4,39567
10,5,39981
11,5,40250
10,5,40711
10,6,40907
10,7,41414
10,8,41820
9,8,42186
8,8,42564
8,9,42885
7,9,43166
7,10,43520
6,10,43785
5,10,44073
4,10,44423
5,10,45403
5,11,45687
5,12,45911
5,11,46256
5,10,46506
5,9,46761
4,9,47316
3,9,47570
2,9,48065
2,8,48297
3,8,48629
3,7,48911
3,6,49271
2,6,49630
2,5,49875
2,4,50242
3,4,50629
3,3,50855
3,4,51195
3,5,51566
4,5,51849
5,5,52271
5,4,52560
6,4,52828
7,4,53167
8,4,53503
9,4,53839
9,5,54168
9,6,54585
9,7,54888
8,7,55255
7,7,55583
7,8,55978
6,8,56312
6,9,56603
6,8,56905
5,8,57222
4,8,57482
4,7,57904
4,6,58292
5,6,58553
5,7,58813
6,7,59097
7,7,59570
7,6,59792
7,5,60454
6,5,60730
7,5,60990
8,5,61204
