x,y,t
0,0,0
1,0,1183
2,0,2854
3,0,3298
4,0,3514
5,0,3681
6,0,3847
7,0,4014
8,0,4180
9,0,4347
10,0,4514
11,0,4681
12,0,4864
12,1,5998
11,1,6497
10,1,7881
9,1,9117
9,2,10115
9,3,10382
9,4,10549
9,5,10732
9,6,10916
9,7,12315
9,8,12482
9,9,12682
9,10,14032
9,11,14249
9,12,14433
10,12,15414
10,13,16033
11,13,16449
12,13,16633
13,13,16816
13,12,17716
12,12,18183
11,12,18566
10,12,19015
10,11,19548
11,11,20753
12,11,20934
13,11,21117
13,10,21717
12,10,22167
12,9,22550
11,9,23133
10,9,24467
10,8,26367
10,7,26584
10,6,26751
10,5,26934
10,4,27101
10,3,27285
10,2,27485
11,2,28301
12,2,28486
12,3,29251
13,3,30505
13,4,31835
13,5,32020
13,6,32202
13,7,32385
12,7,34319
12,8,35021
11,8,36269
11,7,36986
11,6,37220
12,6,37949
12,5,38321
11,5,38803
11,4,39153
12,4,39820
12,3,40253
11,3,40720
10,3,42906
9,3,43087
9,2,43353
8,2,45156
8,3,46068
7,3,46269
7,2,47288
6,2,47704
6,3,48355
6,4,49005
7,4,51905
8,4,52389
8,5,53088
7,5,53672
6,5,54072
5,5,55306
5,4,55707
5,3,55959
4,3,56572
3,3,57502
3,4,58256
3,5,58656
3,6,59173
3,7,61391
3,8,61557
3,9,61740
3,10,61924
3,11,62107
3,12,62274
3,13,62457
4,13,63074
5,13,63307
6,13,63493
7,13,63707
8,13,63890
8,12,64407
8,11,64691
8,10,64874
8,9,65057
8,8,65224
8,7,65424
7,7,66141
7,6,66524
7,7,66959
7,8,67192
7,9,68424
7,10,68625
7,11,68808
7,12,69008
7,11,69475
6,11,70675
5,11,70859
4,11,71275
4,10,71892
5,10,72658
6,10,74125
6,9,74626
6,8,74842
6,9,76309
5,9,76609
4,9,76777
4,8,77376
5,8,78443
6,8,79027
6,7,79475
5,7,80110
5,6,80593
5,7,83427
4,7,83844
4,6,84394
4,5,84594
4,6,86528
4,5,87691
3,5,88028
2,5,88212
1,5,88411
0,5,88644
0,6,89230
0,7,89413
0,8,89595
0,9,89762
0,10,90674
0,11,90878
0,12,91063
0,13,91245
1,13,91828
0,13,92996
0,12,94695
0,11,94912
1,11,95679
2,11,97029
2,12,97565
2,11,97996
2,10,98179
1,10,98729
1,9,99114
2,9,100229
2,8,100678
1,8,102217
1,7,103947
1,6,104414
2,6,106447
2,5,106981
2,4,107180
2,3,107365
2,4,108248
1,4,108614
0,4,108815
0,3,109628
1,3,111085
0,3,111614
0,2,112050
1,2,113282
1,1,113998
2,1,115252
2,2,115732
3,2,116268
3,1,116816
4,1,117416
4,2,119516
4,1,119953
5,1,121216
6,1,123067
6,2,125187
6,3,125334
6,4,125518
6,5,125667
5,5,126268
5,6,127436
5,7,127618
5,8,127786
5,9,127969
5,10,128136
5,11,128303
5,12,128486
