x,y,t
0,0,0
1,0,11573
2,0,11939
3,0,12330
4,0,12857
5,0,15663
5,1,16038
6,1,16375
6,0,16735
7,0,17184
8,0,17808
9,0,18616
10,0,19450
11,0,19856
12,0,20285
12,1,20698
11,1,21054
10,1,21454
9,1,22046
9,2,26391
10,2,26816
11,2,27240
12,2,27896
12,3,30590
13,3,33623
13,4,34197
12,4,34619
11,4,35730
11,3,36468
10,3,37374
10,4,38217
9,4,38573
9,3,38941
8,3,43568
8,2,44261
7,2,45097
6,2,48445
6,3,48943
7,3,49316
7,4,51982
8,4,52394
8,5,55166
9,5,55786
10,5,56249
11,5,56756
12,5,57320
13,5,57945
13,6,59404
12,6,59977
11,6,60361
10,6,60926
9,6,61406
9,7,62666
10,7,63153
11,7,63528
12,7,63976
13,7,65758
12,7,66665
12,8,66934
12,9,67807
12,10,68356
13,10,68676
13,11,69232
13,12,69728
13,13,70222
12,13,70578
12,12,70961
12,11,72350
11,11,72932
11,12,73443
11,13,73924
10,13,74396
10,12,74812
10,11,75279
9,11,76071
9,12,76430
8,12,76822
8,11,77177
7,11,78360
7,12,78768
7,13,79459
8,13,79773
7,13,80281
6,13,80646
5,13,81237
4,13,81722
3,13,82161
3,12,82631
2,12,83027
2,11,83690
1,11,84010
0,11,84409
0,12,84767
0,13,85158
1,13,85540
0,13,85949
0,12,86173
0,11,86641
1,11,86988
2,11,88356
3,11,88636
4,11,89003
5,11,89402
6,11,89813
6,10,90307
7,10,90655
8,10,91042
9,10,91352
9,9,91683
10,9,92030
11,9,92540
11,8,92824
10,8,93123
9,8,93470
8,8,93813
8,7,94534
7,7,94923
7,8,95428
7,9,96068
8,9,96318
7,9,96639
6,9,96993
6,10,97811
5,10,98060
4,10,98382
3,10,98690
2,10,99001
1,10,99332
0,10,99723
0,9,100017
1,9,100508
2,9,100804
3,9,101171
4,9,101537
5,9,101949
6,9,102335
6,8,102561
6,7,102993
7,7,103482
7,6,103801
7,5,104127
6,5,104431
6,4,104773
6,3,105693
5,3,105948
5,4,106617
5,5,106993
5,6,107362
5,7,107797
5,8,108211
4,8,108502
3,8,108875
2,8,109278
1,8,109727
0,8,110251
0,7,110514
0,6,110910
0,5,111274
0,4,111653
0,3,112042
0,2,112428
1,2,112829
1,1,113097
2,1,113472
3,1,113762
4,1,114562
4,2,114806
4,3,115253
3,3,115585
3,4,115926
3,5,116628
4,5,116893
4,6,117249
4,7,117752
3,7,118043
3,6,118352
2,6,118737
1,6,119176
1,7,119475
1,6,119839
1,5,120043
1,4,120403
1,3,121048
1,2,121660
2,2,121919
3,2,122362
2,2,122650
2,3,122934
2,4,123228
2,5,123552
2,6,125849
3,6,126194
3,7,126847
3,8,127204
3,9,127529
3,10,127938
3,11,128310
4,11,128604
5,11,128934
5,12,129227
