x,y,t
0,0,0
1,0,11493
2,0,11657
3,0,11802
4,0,11964
5,0,12155
6,0,12299
7,0,12497
8,0,12655
9,0,12846
10,0,13006
11,0,13197
12,0,13364
12,1,14089
12,2,14408
12,3,15037
13,3,15793
13,4,16207
13,5,16348
13,6,16516
13,7,16699
12,7,17561
12,8,18095
12,9,18255
12,10,19591
13,10,20308
13,11,20709
13,12,20879
13,13,21047
12,13,25496
11,13,25685
10,13,26210
10,12,27203
9,12,27800
8,12,28853
8,13,30395
7,13,33061
6,13,33234
5,13,33926
5,12,35139
5,13,35436
4,13,35977
3,13,36144
3,12,36968
2,12,38362
2,11,39498
1,11,40169
0,11,40584
0,12,41559
0,13,42015
1,13,42473
0,13,43253
0,12,44028
0,11,44202
0,10,44400
0,9,44678
0,8,44851
0,7,45044
0,6,45275
0,5,45433
0,4,45676
0,3,45843
0,2,46428
1,2,47083
1,1,47473
2,1,48199
3,1,48358
4,1,48550
5,1,49091
6,1,49605
6,2,50158
7,2,50581
8,2,50742
9,2,51290
9,1,51991
10,1,52995
11,1,53157
11,2,54333
11,3,54517
11,4,54775
12,4,55383
12,5,56051
12,6,57018
11,6,58317
11,7,59098
11,8,59266
11,9,59432
12,9,60435
12,10,61080
12,11,61258
12,12,62183
11,12,62892
11,11,64217
10,11,65792
9,11,65949
8,11,66148
7,11,67070
7,12,67854
7,11,69268
6,11,70258
5,11,70490
4,11,70721
3,11,71603
3,10,72708
2,10,73584
1,10,73746
1,9,74454
1,8,74638
1,7,74822
1,6,74973
1,5,75162
1,4,75356
1,3,75798
2,3,78040
2,2,78578
3,2,79153
4,2,80341
4,3,81834
5,3,82480
6,3,82704
7,3,82921
8,3,83402
9,3,83922
10,3,84421
10,4,84831
10,3,85553
10,2,85732
10,1,86369
10,2,86836
10,3,87020
10,4,87501
10,5,89182
11,5,89543
10,5,90462
10,6,91092
10,7,91284
10,8,91444
10,9,91652
9,9,92592
9,10,93292
8,10,94059
7,10,94252
6,10,94452
5,10,94669
4,10,94901
4,9,97078
3,9,98409
2,9,98726
2,8,99645
3,8,100540
4,8,100801
5,8,101821
5,9,102274
6,9,102780
6,8,103725
7,8,104213
7,9,104739
8,9,105240
8,8,106172
9,8,106682
9,7,107505
9,6,107690
9,5,107891
9,4,108393
8,4,109622
7,4,111143
6,4,113039
5,4,113922
5,5,114899
6,5,115506
7,5,115958
8,5,116547
7,5,117249
7,6,117895
7,7,119058
8,7,119520
7,7,120496
6,7,121060
5,7,121639
5,6,122520
4,6,123145
4,7,123747
3,7,124313
3,6,124943
2,6,125520
2,5,129271
2,4,129757
3,4,130392
3,3,130870
3,4,131395
3,5,131635
4,5,132911
