x,y,t
0,0,0
1,0,1703
2,0,1954
3,0,2164
4,0,2358
5,0,2564
6,0,2757
7,0,2962
8,0,3167
9,0,3389
10,0,3591
11,0,3825
12,0,4063
12,1,4902
11,1,5280
10,1,5530
9,1,5734
9,2,8837
8,2,9159
7,2,9437
6,2,9875
6,1,10879
5,1,11266
4,1,11515
3,1,11711
2,1,12423
1,1,12744
1,2,13717
0,2,14081
0,3,15139
1,3,15592
2,3,16072
2,2,16829
3,2,17691
4,2,17901
4,3,19177
5,3,20172
6,3,20499
7,3,20733
8,3,20978
9,3,21170
10,3,21408
10,2,22570
11,2,22981
12,2,23212
12,3,24015
13,3,24354
13,4,25523
13,5,25814
13,6,26050
13,7,26288
12,7,27925
12,8,28537
12,9,29417
12,10,29965
13,10,30577
13,11,30907
13,12,31157
13,13,31367
12,13,32122
12,12,32524
12,11,32571
12,10,32790
12,11,33971
11,11,34273
11,12,35133
11,13,35320
10,13,35804
10,12,36681
10,11,36896
9,11,38023
9,12,38990
8,12,39597
8,13,40051
7,13,40538
6,13,40846
5,13,41264
4,13,41531
3,13,41943
3,12,43381
2,12,44356
2,11,45602
1,11,45999
0,11,46659
0,12,47930
0,13,48161
1,13,48468
0,13,49451
0,12,50455
0,11,50652
0,10,50877
1,10,52363
2,10,52808
3,10,53119
3,11,54055
4,11,54367
5,11,55836
5,12,56754
5,11,57086
6,11,57557
7,11,57915
7,12,59260
7,11,59651
8,11,60233
8,10,61014
9,10,61613
9,9,63877
10,9,64426
11,9,64718
11,8,66399
11,7,66617
11,6,67169
12,6,67841
12,5,68188
12,4,68526
11,4,69479
11,3,70774
11,4,71847
11,5,72131
10,5,72883
10,4,74228
9,4,74758
8,4,75016
7,4,75253
6,4,75473
5,4,75725
5,5,76600
4,5,76941
3,5,77788
3,4,78609
3,3,79104
3,4,79974
2,4,80286
1,4,80581
0,4,80888
0,5,81771
1,5,82130
2,5,82400
2,6,83197
1,6,83968
0,6,84188
0,7,85090
0,8,85533
0,9,85807
1,9,86628
1,8,87056
1,7,88827
1,8,89388
2,8,89726
2,9,90438
3,9,90880
4,9,91634
4,10,92580
5,10,92874
6,10,93145
7,10,93558
7,9,94692
8,9,95379
8,8,96775
9,8,97417
10,8,97734
10,7,98745
10,6,98950
9,6,100005
9,5,101104
8,5,101450
7,5,101708
6,5,102028
5,5,103339
5,6,104141
4,6,104442
3,6,104774
3,7,105602
3,8,106116
4,8,107141
5,8,107487
5,9,108005
6,9,108483
6,8,108886
7,8,109279
7,7,109759
7,6,110967
7,7,111841
8,7,112201
9,7,112479
8,7,113406
7,7,113652
6,7,113875
5,7,114111
4,7,114402
